file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2013/20131122_030000.002,1.0,RJTR,,,,0.0,20131122020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 200  ,1.0,17,1.0,3,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131122_040000.003,1.0,RJTR,,,,0.0,20131122030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 60   FEW 200  ,1.0,17,1.0,3,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131122_050000.004,1.0,RJTR,,,,0.0,20131122040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 60   FEW 200  ,1.0,17,1.0,3,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131122_060000.005,0.0,RJTR,,,,0.0,20131122050000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 60   FEW 200  ,1.0,16,1.0,3,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131122_070000.002,0.0,RJTR,,,,0.0,20131122060000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 60   FEW 200  ,1.0,15,1.0,3,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131122_080000.003,1.0,RJTR,,,,0.0,20131122070000,-1.0,-1.0,-1.0,-1.0,150,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 60   FEW 200  ,1.0,13,1.0,4,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131122_090000.000,0.0,RJTR,,,,0.0,20131122080000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 60   FEW 200  ,1.0,12,1.0,4,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131122_100000.000,0.0,RJTR,,,,0.0,20131122090000,-1.0,-1.0,-1.0,-1.0,310,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 60  ,1.0,12,1.0,5,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131124_230000.003,0.0,RJTR,,,,0.0,20131124220000,-1.0,-1.0,-1.0,-1.0,340,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,0.0,2, BKN 37   OVC 80  ,1.0,11,1.0,3,1018,
/home/maki-d/stock1.wni.co.jp/2013/20131125_010000.005,1.0,RJTR,,,,0.0,20131125000000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,2, BKN 30   BKN 45  ,1.0,13,1.0,4,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131125_010000.005,1.0,RJTR,,,,0.0,20131124230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, OVC 30  ,1.0,11,1.0,4,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131125_020000.000,0.0,RJTR,,,,0.0,20131125010000,-1.0,-1.0,-1.0,-1.0,170,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 35   OVC 140  ,1.0,14,1.0,4,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131125_030000.005,1.0,RJTR,,,,0.0,20131125020000,-1.0,-1.0,-1.0,-1.0,180,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 35   OVC 140  ,1.0,14,1.0,6,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131125_040000.006,1.0,RJTR,,,,0.0,20131125030000,-1.0,-1.0,-1.0,-1.0,190,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,3, SCT 35   BKN 60   OVC 140  ,1.0,15,1.0,7,1011,
/home/maki-d/stock1.wni.co.jp/2013/20131125_050000.005,1.0,RJTR,,,,0.0,20131125040000,-1.0,-1.0,-1.0,-1.0,160,-1.0,13,-1.0,17,80,200,,-1,0.0,0.0,2, SCT 60   BKN 140  ,1.0,16,1.0,9,1010,
/home/maki-d/stock1.wni.co.jp/2013/20131125_060000.002,0.0,RJTR,,,,0.0,20131125050000,-1.0,-1.0,-1.0,-1.0,170,-1.0,13,-1.0,19,80,200,,-1,0.0,0.0,2, BKN 48   OVC 140  ,1.0,16,1.0,10,1010,
/home/maki-d/stock1.wni.co.jp/2013/20131125_070000.006,1.0,RJTR,,,,0.0,20131125060000,-1.0,-1.0,-1.0,-1.0,170,-1.0,8,-1.0,-1,70,210,,-1,0.0,1.0,3, SCT 23   BKN 28   OVC 60  ,1.0,16,1.0,11,1009,
/home/maki-d/stock1.wni.co.jp/2013/20131125_230000.001,0.0,RJTR,,,,0.0,20131125220000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 30  ,1.0,13,1.0,12,1003,
/home/maki-d/stock1.wni.co.jp/2013/20131126_000000.004,0.0,RJTR,,,,0.0,20131125230000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 30  ,1.0,16,1.0,8,1003,
/home/maki-d/stock1.wni.co.jp/2013/20131126_010000.004,1.0,RJTR,,,,0.0,20131126000000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 30  ,1.0,17,1.0,8,1004,
/home/maki-d/stock1.wni.co.jp/2013/20131126_020000.005,1.0,RJTR,,,,0.0,20131126010000,-1.0,-1.0,-1.0,-1.0,130,-1.0,9,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 30  ,1.0,18,1.0,7,1003,
/home/maki-d/stock1.wni.co.jp/2013/20131126_030000.002,0.0,RJTR,,,,0.0,20131126020000,-1.0,-1.0,-1.0,-1.0,140,-1.0,10,-1.0,14,90,170,,-1,0.0,0.0,1, FEW 30  ,1.0,18,1.0,6,1003,
/home/maki-d/stock1.wni.co.jp/2013/20131126_040000.003,0.0,RJTR,,,,0.0,20131126030000,-1.0,-1.0,-1.0,-1.0,160,-1.0,10,-1.0,-1,90,200,,-1,0.0,0.0,1, FEW 35  ,1.0,18,1.0,4,1003,
/home/maki-d/stock1.wni.co.jp/2013/20131126_050000.003,0.0,RJTR,,,,0.0,20131126040000,-1.0,-1.0,-1.0,-1.0,150,-1.0,7,-1.0,-1,10,210,,-1,0.0,0.0,2, FEW 35   FEW 60  ,1.0,18,1.0,4,1004,
/home/maki-d/stock1.wni.co.jp/2013/20131126_060000.004,0.0,RJTR,,,,0.0,20131126050000,-1.0,-1.0,-1.0,-1.0,130,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 60  ,1.0,17,1.0,3,1005,
/home/maki-d/stock1.wni.co.jp/2013/20131126_070000.003,0.0,RJTR,,,,0.0,20131126060000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 60  ,1.0,16,1.0,4,1005,
/home/maki-d/stock1.wni.co.jp/2013/20131126_080000.004,1.0,RJTR,,,,0.0,20131126070000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 60   SCT 90  ,1.0,15,1.0,4,1007,
/home/maki-d/stock1.wni.co.jp/2013/20131126_090000.001,0.0,RJTR,,,,0.0,20131126080000,-1.0,-1.0,-1.0,-1.0,210,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 95  ,1.0,15,1.0,6,1007,
/home/maki-d/stock1.wni.co.jp/2013/20131126_100000.006,1.0,RJTR,,,,0.0,20131126090000,-1.0,-1.0,-1.0,-1.0,10,-1.0,8,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 70  ,1.0,13,1.0,2,1009,
/home/maki-d/stock1.wni.co.jp/2013/20131126_230000.004,0.0,RJTR,,,,0.0,20131126220000,-1.0,-1.0,-1.0,-1.0,190,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 40   BKN 180  ,1.0,8,1.0,1,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131127_000000.004,0.0,RJTR,,,,0.0,20131126230000,-1.0,-1.0,-1.0,-1.0,190,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 40   BKN 180  ,1.0,11,1.0,0,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131127_010000.005,1.0,RJTR,,,,0.0,20131127000000,-1.0,-1.0,-1.0,-1.0,150,-1.0,7,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 40   SCT 180  ,1.0,13,-1.0,2,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131127_020000.005,1.0,RJTR,,,,0.0,20131127010000,-1.0,-1.0,-1.0,-1.0,160,-1.0,9,-1.0,14,80,190,,-1,0.0,0.0,2, FEW 40   SCT 180  ,1.0,14,1.0,1,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131127_030000.005,1.0,RJTR,,,,0.0,20131127020000,-1.0,-1.0,-1.0,-1.0,170,-1.0,10,-1.0,14,80,210,,-1,0.0,0.0,2, FEW 60   FEW 180  ,1.0,15,-1.0,1,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131127_040000.000,0.0,RJTR,,,,0.0,20131127030000,-1.0,-1.0,-1.0,-1.0,100,-1.0,12,-1.0,20,10,170,,-1,0.0,0.0,2, FEW 60   SCT 180  ,1.0,16,-1.0,2,1011,
/home/maki-d/stock1.wni.co.jp/2013/20131127_050000.004,1.0,RJTR,,,,0.0,20131127040000,-1.0,-1.0,-1.0,-1.0,160,-1.0,9,-1.0,16,110,220,,-1,0.0,0.0,2, FEW 60   FEW 180  ,1.0,16,-1.0,2,1010,
/home/maki-d/stock1.wni.co.jp/2013/20131127_060000.006,1.0,RJTR,,,,0.0,20131127050000,-1.0,-1.0,-1.0,-1.0,200,-1.0,10,-1.0,16,110,230,,-1,0.0,0.0,2, FEW 60   FEW 180  ,1.0,15,-1.0,1,1011,
/home/maki-d/stock1.wni.co.jp/2013/20131127_070000.003,0.0,RJTR,,,,0.0,20131127060000,-1.0,-1.0,-1.0,-1.0,200,-1.0,13,-1.0,18,90,250,,-1,0.0,0.0,2, FEW 60   SCT 180  ,1.0,13,1.0,0,1010,
/home/maki-d/stock1.wni.co.jp/2013/20131202_070000.004,1.0,RJTR,,,,0.0,20131202060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 60  ,1.0,14,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131202_220000.005,1.0,RJTR,,,,0.0,20131202210000,-1.0,-1.0,-1.0,-1.0,340,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,7,-1.0,1,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131203_000000.005,0.0,RJTR,,,,0.0,20131202230000,-1.0,-1.0,-1.0,-1.0,320,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,11,1.0,0,1018,
/home/maki-d/stock1.wni.co.jp/2013/20131203_010000.004,1.0,RJTR,,,,0.0,20131203000000,-1.0,-1.0,-1.0,-1.0,330,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,13,1.0,0,1018,
/home/maki-d/stock1.wni.co.jp/2013/20131203_020000.004,1.0,RJTR,,,,0.0,20131203010000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 50  ,1.0,16,1.0,0,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131203_030000.006,1.0,RJTR,,,,0.0,20131203020000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 50  ,1.0,16,1.0,0,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131203_040000.005,1.0,RJTR,,,,0.0,20131203030000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 50  ,1.0,17,-1.0,1,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131203_050000.002,0.0,RJTR,,,,0.0,20131203040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 50  ,1.0,17,-1.0,1,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131203_060000.000,0.0,RJTR,,,,0.0,20131203050000,-1.0,-1.0,-1.0,-1.0,130,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 50  ,1.0,16,1.0,0,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131203_070000.007,1.0,RJTR,,,,0.0,20131203060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 50  ,1.0,14,1.0,1,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_020000.002,0.0,RJTR,,,,0.0,20131204010000,-1.0,-1.0,-1.0,-1.0,10,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 45   BKN 180  ,1.0,13,1.0,0,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_030000.002,0.0,RJTR,,,,0.0,20131204020000,-1.0,-1.0,-1.0,-1.0,40,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 45   SCT 180  ,1.0,14,1.0,0,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_040000.002,0.0,RJTR,,,,0.0,20131204030000,-1.0,-1.0,-1.0,-1.0,50,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 50   BKN 180  ,1.0,14,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131204_050000.002,0.0,RJTR,,,,0.0,20131204040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 42   BKN 180  ,1.0,15,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131204_060000.002,0.0,RJTR,,,,0.0,20131204050000,-1.0,-1.0,-1.0,-1.0,20,-1.0,8,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 42   BKN 180  ,1.0,14,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131204_080000.004,1.0,RJTR,,,,0.0,20131204070000,-1.0,-1.0,-1.0,-1.0,20,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 45   BKN 180  ,1.0,13,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131204_080000.004,1.0,RJTR,,,,0.0,20131204060000,-1.0,-1.0,-1.0,-1.0,20,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 45   BKN 180  ,1.0,13,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131204_090000.004,0.0,RJTR,,,,0.0,20131204080000,-1.0,-1.0,-1.0,-1.0,350,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 45   BKN 180  ,1.0,12,1.0,0,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_100000.005,1.0,RJTR,,,,0.0,20131204090000,-1.0,-1.0,-1.0,-1.0,360,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,2, FEW 45   BKN 180  ,1.0,12,1.0,6,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_110000.003,1.0,RJTR,,,,0.0,20131204100000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 180  ,1.0,10,1.0,5,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_120000.000,0.0,RJTR,,,,0.0,20131204110000,-1.0,-1.0,-1.0,-1.0,340,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 180  ,1.0,9,1.0,5,1015,
/home/maki-d/stock1.wni.co.jp/2013/20131204_230000.003,1.0,RJTR,,,,0.0,20131204220000,-1.0,-1.0,-1.0,-1.0,310,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,8,1.0,1,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131205_000000.004,1.0,RJTR,,,,0.0,20131204230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,11,1.0,1,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131205_010000.002,0.0,RJTR,,,,0.0,20131205000000,-1.0,-1.0,-1.0,-1.0,20,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,13,1.0,2,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131205_020000.006,1.0,RJTR,,,,0.0,20131205010000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,14,1.0,2,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131205_030000.004,0.0,RJTR,,,,0.0,20131205020000,-1.0,-1.0,-1.0,-1.0,10,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,16,1.0,1,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131205_040000.002,1.0,RJTR,,,,0.0,20131205030000,-1.0,-1.0,-1.0,-1.0,120,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,16,1.0,0,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131205_050000.002,0.0,RJTR,,,,0.0,20131205040000,-1.0,-1.0,-1.0,-1.0,140,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,16,1.0,1,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131205_060000.004,1.0,RJTR,,,,0.0,20131205050000,-1.0,-1.0,-1.0,-1.0,150,-1.0,9,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,16,1.0,2,1013,
/home/maki-d/stock1.wni.co.jp/2013/20131205_070000.002,0.0,RJTR,,,,0.0,20131205060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,0,,1.0,14,1.0,2,1014,
/home/maki-d/stock1.wni.co.jp/2013/20131205_230000.004,1.0,RJTR,,,,0.0,20131205220000,-1.0,-1.0,-1.0,-1.0,320,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 120   BKN 200  ,1.0,7,1.0,1,1009,
/home/maki-d/stock1.wni.co.jp/2013/20131206_000000.002,0.0,RJTR,,,,0.0,20131205230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 200  ,1.0,9,1.0,2,1010,
/home/maki-d/stock1.wni.co.jp/2013/20131206_010000.004,1.0,RJTR,,,,0.0,20131206000000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 200  ,1.0,12,1.0,2,1009,
/home/maki-d/stock1.wni.co.jp/2013/20131206_020000.006,1.0,RJTR,,,,0.0,20131206010000,-1.0,-1.0,-1.0,-1.0,200,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 200  ,1.0,14,1.0,2,1007,
/home/maki-d/stock1.wni.co.jp/2013/20131206_030000.004,1.0,RJTR,,,,0.0,20131206020000,-1.0,-1.0,-1.0,-1.0,999,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 200  ,1.0,17,1.0,0,1007,
/home/maki-d/stock1.wni.co.jp/2013/20131206_040000.002,0.0,RJTR,,,,0.0,20131206030000,-1.0,-1.0,-1.0,-1.0,140,-1.0,7,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 200  ,1.0,18,1.0,1,1006,
/home/maki-d/stock1.wni.co.jp/2013/20131206_050000.001,0.0,RJTR,,,,0.0,20131206040000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 200  ,1.0,18,1.0,1,1006,
/home/maki-d/stock1.wni.co.jp/2013/20131206_060000.002,1.0,RJTR,,,,0.0,20131206050000,-1.0,-1.0,-1.0,-1.0,150,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 200  ,1.0,18,1.0,2,1006,
/home/maki-d/stock1.wni.co.jp/2013/20131206_070000.004,1.0,RJTR,,,,0.0,20131206060000,-1.0,-1.0,-1.0,-1.0,999,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, FEW 200  ,1.0,16,1.0,3,1007,
/home/maki-d/stock1.wni.co.jp/2013/20131208_230000.002,0.0,RJTR,,,,0.0,20131208220000,-1.0,-1.0,-1.0,-1.0,360,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,5,-1.0,1,1021,
/home/maki-d/stock1.wni.co.jp/2013/20131209_000000.004,0.0,RJTR,,,,0.0,20131208230000,-1.0,-1.0,-1.0,-1.0,20,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, OVC 50  ,1.0,6,-1.0,2,1021,
/home/maki-d/stock1.wni.co.jp/2013/20131209_010000.000,0.0,RJTR,,,,0.0,20131209000000,-1.0,-1.0,-1.0,-1.0,20,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,7,-1.0,1,1021,
/home/maki-d/stock1.wni.co.jp/2013/20131209_020000.006,1.0,RJTR,,,,0.0,20131209010000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,8,-1.0,2,1020,
/home/maki-d/stock1.wni.co.jp/2013/20131209_030000.005,1.0,RJTR,,,,0.0,20131209020000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,11,-1.0,3,1018,
/home/maki-d/stock1.wni.co.jp/2013/20131209_040000.002,0.0,RJTR,,,,0.0,20131209030000,-1.0,-1.0,-1.0,-1.0,140,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,11,-1.0,3,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131209_050000.003,1.0,RJTR,,,,0.0,20131209040000,-1.0,-1.0,-1.0,-1.0,130,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 60  ,1.0,11,-1.0,3,1017,
/home/maki-d/stock1.wni.co.jp/2013/20131209_060000.005,1.0,RJTR,,,,0.0,20131209050000,-1.0,-1.0,-1.0,-1.0,120,-1.0,3,-1.0,-1,-1,-1,,-1,0.0,0.0,2, BKN 60   BKN 180  ,1.0,12,-1.0,1,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131209_070000.006,1.0,RJTR,,,,0.0,20131209060000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 60   BKN 180  ,1.0,10,-1.0,1,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131209_080000.003,1.0,RJTR,,,,0.0,20131209070000,-1.0,-1.0,-1.0,-1.0,120,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 60   BKN 180  ,1.0,10,-1.0,1,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131209_090000.000,0.0,RJTR,,,,0.0,20131209080000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,2, SCT 60   BKN 180  ,1.0,11,1.0,0,1016,
/home/maki-d/stock1.wni.co.jp/2013/20131209_230000.004,1.0,RJTR,,,,0.0,20131209220000,-1.0,-1.0,-1.0,-1.0,10,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,2.0,3, SCT 15   BKN 25   OVC 40  ,1.0,6,1.0,2,997,
/home/maki-d/stock1.wni.co.jp/2013/20131210_000000.004,0.0,RJTR,,,,0.0,20131209230000,-1.0,-1.0,-1.0,-1.0,50,-1.0,8,-1.0,-1,-1,-1,,-1,0.0,2.0,3, FEW 9   BKN 25   OVC 35  ,1.0,6,1.0,4,996,
/home/maki-d/stock1.wni.co.jp/2013/20131210_010000.002,0.0,RJTR,,,,0.0,20131210000000,-1.0,-1.0,-1.0,-1.0,330,-1.0,8,-1.0,-1,-1,-1,,-1,0.0,2.0,1, OVC 9  ,1.0,6,1.0,3,995,
/home/maki-d/stock1.wni.co.jp/2013/20131210_020000.005,1.0,RJTR,,,,0.0,20131210010000,-1.0,-1.0,-1.0,-1.0,330,-1.0,7,-1.0,-1,-1,-1,,-1,0.0,1.0,2, FEW 3   OVC 9  ,1.0,6,1.0,4,993,
/home/maki-d/stock1.wni.co.jp/2013/20131210_030000.004,1.0,RJTR,,,,0.0,20131210020000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,1.0,1, OVC 7  ,1.0,7,1.0,4,991,
/home/maki-d/stock1.wni.co.jp/2013/20131210_040000.003,0.0,RJTR,,,,0.0,20131210030000,-1.0,-1.0,-1.0,-1.0,10,-1.0,6,-1.0,-1,-1,-1,,-1,0.0,1.0,2, BKN 12   BKN 23  ,1.0,9,1.0,6,990,
/home/maki-d/stock1.wni.co.jp/2013/20131210_050000.002,0.0,RJTR,,,,0.0,20131210040000,-1.0,-1.0,-1.0,-1.0,220,-1.0,4,-1.0,-1,-1,-1,,-1,0.0,1.0,3, FEW 16   SCT 50   BKN 90  ,1.0,11,1.0,7,990,
/home/maki-d/stock1.wni.co.jp/2013/20131210_060000.000,0.0,RJTR,,,,0.0,20131210050000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,3, FEW 30   SCT 60   BKN 90  ,1.0,13,1.0,7,991,
/home/maki-d/stock1.wni.co.jp/2013/20131210_070000.002,0.0,RJTR,,,,0.0,20131210060000,-1.0,-1.0,-1.0,-1.0,10,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,3, FEW 30   SCT 80   BKN 100  ,1.0,14,1.0,7,992,
/home/maki-d/stock1.wni.co.jp/2013/20131210_230000.002,0.0,RJTR,,,,0.0,20131210220000,-1.0,-1.0,-1.0,-1.0,330,-1.0,5,-1.0,-1,-1,-1,,-1,0.0,0.0,1, SCT 50  ,1.0,5,-1.0,3,1005,
/home/maki-d/stock1.wni.co.jp/2013/20131211_000000.004,0.0,RJTR,,,,0.0,20131210230000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,7,-1.0,1,1006,
/home/maki-d/stock1.wni.co.jp/2013/20131211_010000.002,0.0,RJTR,,,,0.0,20131211000000,-1.0,-1.0,-1.0,-1.0,0,-1.0,0,-1.0,-1,-1,-1,,-1,0.0,0.0,1, BKN 50  ,1.0,9,-1.0,2,1006,
