date, Pressure reduced to MSL,Pressure,u-component of wind,v-component of wind,Temperature,Relative humidity,Low cloud cover,Medium cloud cover,High cloud cover,Total cloud cover,Total precipitation,Geop1000,u-co1000,v-co1000,Temp1000,Vert1000,Rela1000,Geop975,u-co975,v-co975,Temp975,Vert975,Rela975,Geop950,u-co950,v-co950,Temp950,Vert950,Rela950,Geop925,u-co925,v-co925,Temp925,Vert925,Rela925,Geop900,u-co900,v-co900,Temp900,Vert900,Rela900,Geop850,u-co850,v-co850,Temp850,Vert850,Rela850,Geop800,u-co800,v-co800,Temp800,Vert800,Rela800,Geop700,u-co700,v-co700,Temp700,Vert700,Rela700,Geop600,u-co600,v-co600,Temp600,Vert600,Rela600,Geop500,u-co500,v-co500,Temp500,Vert500,Rela500,Geop400,u-co400,v-co400,Temp400,Vert400,Rela400,Geop300,u-co300,v-co300,Temp300,Vert300,Rela300,Geop250,u-co250,v-co250,Temp250,Vert250,Rela250,Geop200,u-co200,v-co200,Temp200,Vert200,Rela200,Geop150,u-co150,v-co150,Temp150,Vert150,Rela150,Geop100,u-co100,v-co100,Temp100,Vert100,Rela100,telegram_type,station_code,obs_kind,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,CIG_category
20171021120000,100267.7063,98215.4724,-2.0852,-3.2681,296.3422,62.2458,0.7324,63.1104,94.6777,94.6777,0.0312,24.6033,-2.0946,-3.2602,297.1783,0.4176,57.7607,244.7676,-4.7821,-7.104,296.0667,1.0562,59.9519,470.6873,-8.738,-12.4792,294.387,0.6645,63.6601,701.6153,-11.7685,-16.7762,293.3463,-0.1274,62.4512,938.0098,-11.7593,-18.6968,292.8895,-0.9209,55.4011,1428.1929,-7.0489999999999995,-17.9231,289.7569,-1.6653,58.6205,1941.7412,-7.7634,-15.9776,286.3394,-2.314,66.5388,3052.0876,-9.4846,-8.1538,279.3611,-2.0382,90.7607,4304.6118,-14.6845,-0.6343,273.5156,-0.7140000000000001,99.6622,5757.9136,-12.444,16.4777,269.1246,-0.0964,97.6226,7491.8618,-11.6082,20.7548,260.1387,-1.1027,96.6054,9632.4375,4.999,26.4151,247.1595,0.1872,76.695,10926.9707,9.4414,32.7941,237.8644,0.3898,,12438.8174,10.2984,33.9524,224.8571,0.0843,,14263.7852,25.2333,28.0408,209.4215,-0.0557,,16653.7148,33.5459,14.1524,196.1614,-0.0436,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,5.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,1.0,3.0,1.0,20.0,1.0,18.0,1004.0,6.0
20171021210000,99696.1792,97631.0303,-2.7017,-3.9929,294.2703,65.0432,4.2969,85.9863,100.0,100.0,15.4844,-25.1942,-2.6782,-3.9747,295.285,0.5489999999999999,60.0468,193.3472,-2.9907,-4.3809,294.1738,0.6741,62.6201,417.4024,-8.3349,-12.2559,292.3413,1.8676,67.7539,646.2028,-10.8,-15.7806,290.5958,1.4037,72.7046,880.097,-13.0076,-19.6321,289.6887,1.0194,72.9879,1366.8568,-11.8571,-21.9435,289.1529,0.1312,67.8862,1879.8973,-11.9793,-20.5729,286.2196,-1.6757,76.6797,2989.6736,-17.752,-13.0684,279.7466,-4.1586,99.2024,4249.0979,-19.257,5.2021,276.9436,-5.5759,99.18700000000001,5718.9346,-13.4961,19.4444,271.3723,-5.0313,99.1486,7464.0356,-3.9991,18.9263,261.6934,-3.0372,98.9631,9615.4336,5.9327,22.0934,248.2966,-1.8156,81.0254,10913.1904,7.8866,20.055999999999997,238.0387,-2.0085,,12424.9082,9.0026,14.2765,224.8813,-1.1693,,14253.8398,22.9562,20.7436,210.8337,-0.1302,,16655.9277,23.9091,27.0375,193.2829,-0.0633,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,70.0,-1.0,7.0,-1.0,-1.0,30.0,100.0,,6000.0,0.0,1.0,3.0,1.0,18.0,1.0,16.0,996.0,6.0
20171021220000,99802.1667,97731.8176,-4.4435,-2.5238,293.8238,67.7408,2.832,87.6953,83.1543,87.6953,16.1875,124.03401340171696,-1.0773815830179956,-1.075327955884859,293.18515581265086,0.16929295271984302,64.52566635701805,341.73480827361345,-3.610129466280341,-2.71780439466238,291.9245700892061,0.2832025465904735,66.57653215527534,564.3266527466476,-5.037312350701542,-4.2605095924809575,290.36343906447286,0.056881184049416326,70.09562111832201,791.7310374006627,-5.3079588524997225,-4.4141825856640935,289.07940141391015,-0.26097739033866674,72.48205070383847,1024.413903400302,-4.522905811201781,-3.881977573037148,288.00562379695475,-0.4804613905071165,73.15161281824113,1506.8624686077235,-2.4200606048107147,-2.6587295904755592,285.76547686057165,-0.5949815062922426,71.56931662745774,2014.657873004675,-0.4562911544926465,-1.7984913028776646,284.1136067220941,-0.5194314034888521,59.253738701343536,3121.5032410621643,4.428839991800487,-0.8177542518824339,280.056981314905,-0.4297800856293179,46.697028752416365,4374.93694961071,9.552548109553754,0.6644550908822566,274.3193151380401,-0.4347813867498189,42.46910268813372,5821.4819169044495,13.289257558761165,3.084761285688728,266.9030369780957,-0.2452981250826269,42.49928114935757,7536.189714789391,19.339804486371573,3.34749015327543,257.50154783332255,-0.1319043117327965,38.226000061258674,9646.50957736373,24.462937438860536,4.214129037223756,243.2522841654718,-0.137129504524637,32.65369408205152,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,270.0,-1.0,5.0,-1.0,-1.0,200.0,310.0,,6000.0,0.0,1.0,3.0,1.0,17.0,1.0,17.0,995.0,6.0
20171021230000,99534.6191,97475.4517,-4.6333,-3.9032,293.5446,68.7816,1.2207,69.873,84.2285,84.2285,7.5938,124.02303982898592,-1.0774533319636248,-1.076046337839216,293.1827491270378,0.16938393612508662,64.52251535654068,341.72183214500546,-3.6105448571033776,-2.7198026422411203,291.9222427727654,0.2834485538769513,66.57318579405546,564.3116417974234,-5.03827491798438,-4.263489154167473,290.3611074751243,0.05712321883765981,70.09279875829816,791.7139575853945,-5.3094919519498935,-4.417617931030692,289.0770586086437,-0.2608450020197779,72.47973709832875,1024.394777007401,-4.524829498957843,-3.8854936957359314,288.00345262605686,-0.480430244555464,73.14837648905814,1506.8395950496194,-2.4221429219469437,-2.6616736277937894,285.7636674204841,-0.5951277178828605,71.56447353027761,2014.6316625401373,-0.4583492912352085,-1.801148258149624,284.1119412588887,-0.5197048832196742,59.24860165268183,3121.470521956682,4.427710764575751,-0.8196922172792256,280.05554652400315,-0.4299926685052924,46.69357231725007,4374.898691147566,9.552183537278324,0.6640305356122553,274.31852500117384,-0.4349315424333327,42.46082039549947,5821.439518555999,13.289711654651912,3.086166672408581,266.90250112093054,-0.2453287017342518,42.49548730440439,7536.147127792239,19.343234665691853,3.3497534617781635,257.50200975255575,-0.13192049855933874,38.219644853845246,9646.472951009871,24.46774457581341,4.2176988581195465,243.25327348476281,-0.13717146174167286,32.646318586543195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,280.0,-1.0,5.0,-1.0,-1.0,250.0,310.0,,8000.0,0.0,1.0,3.0,1.0,17.0,1.0,17.0,995.0,6.0
20171022000000,99407.3364,97348.1079,-4.6346,-3.2111,293.7162,68.9829,0.5371,67.9199,100.0,100.0,4.75,-50.2237,-4.6346,-3.2111,294.8924,0.5268,63.7195,168.02599999999998,-5.0721,-3.4924,293.8121,0.6365,66.3624,392.0337,-15.323,-11.68,292.4343,1.6094,68.9569,621.2803,-17.8228,-15.8293,291.6743,1.2385,69.1338,857.0616,-15.957,-17.5475,292.925,1.0445,60.7263,1349.8268,-4.7996,-14.1785,292.1163,0.6611,58.7088,1868.1157,-0.6166,-13.415999999999999,288.8141,1.2285,61.4496,2985.9978,-6.103,-14.7813,280.9108,2.2633,81.0154,4247.8245,-17.574,2.6845,277.44,-0.4884,99.4293,5720.4419,-17.3183,12.9832,271.6911,-0.7907,99.2484,7472.4614,-12.8155,16.229,262.6523,-0.3345,97.4001,9625.1211,-5.9644,21.7584,247.5732,-0.11599999999999999,76.0716,10920.7295,-1.0733,24.7756,238.0515,-1.1159,,12433.2949,5.0679,21.6775,224.9327,-0.6554,,14269.7939,16.4496,24.6402,211.668,-0.1143,,16667.123,22.4136,24.5142,192.7694,-0.0472,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,4.0,-1.0,-1.0,200.0,270.0,,6000.0,0.0,1.0,3.0,1.0,17.0,1.0,17.0,995.0,6.0
20171022010000,99293.0359,97243.4631,-4.1228,-3.4369,293.7962,69.875,0.0977,80.835,100.0,100.0,8.5938,123.16710118576886,-1.0830497492279392,-1.1320801239926368,292.9950276259333,0.17648064289824106,64.2767373714596,340.7096940949558,-3.642945343162864,-2.8756659501232207,291.740712123923,0.3026371205924079,66.31216959655285,563.1407877244055,-5.1133551590610296,-4.495894977822902,290.1792435226962,0.07600193202961236,69.87265470437706,790.3817322999239,-5.429073730483651,-4.685574893839657,288.89431979320943,-0.2505187117494643,72.29927589558065,1022.9029180034996,-4.674877151846887,-4.159751268103719,287.83410133421415,-0.4780008600864676,72.89594279509038,1505.0554574131963,-2.584563635289669,-2.891308539547026,285.62253107549617,-0.6065322221838869,71.18671181052923,2012.5872461125248,-0.6188839501701295,-2.0083908000960946,283.982035132125,-0.5410363040864468,58.847911920398474,3118.91843200475,4.339631021954118,-0.9708535140380264,279.9436328066513,-0.4465741327730939,46.423970357514925,4371.914531126618,9.523746897000821,0.6309152294415981,274.2568943244405,-0.4466436814400368,41.81480171345174,5818.1324471235275,13.32513113087043,3.195786842610687,266.8607042536605,-0.2477136802699533,42.19956738781184,7532.8253422528505,19.61078867688775,3.5262915063649416,257.5380394468084,-0.13318307097506474,37.723938710987575,9643.616095378997,24.842701366171237,4.496144875884057,243.33044039062224,-0.1404441244667396,32.071029951795936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,250.0,-1.0,8.0,-1.0,-1.0,-1.0,-1.0,,2000.0,0.0,2.0,3.0,1.0,17.0,1.0,17.0,994.0,2.0
20171022020000,99154.7058,97102.2034,-2.9434,-3.2515,294.0182,69.8244,0.0488,67.4561,96.5332,96.5332,4.625,123.1561276130378,-1.0831214981735684,-1.1327985059469938,292.9926209403202,0.17657162630348466,64.27358637191355,340.69671796634793,-3.643360733985901,-2.8776641972362995,291.73838480748236,0.3028831278206781,66.30882323533297,563.1257767751813,-5.11431772634387,-4.4988745395094165,290.17691193334764,0.07624396681785582,69.86983234528452,790.3646524921062,-5.430606829933822,-4.689010240137577,288.89197698794305,-0.25038632343057543,72.29696229007095,1022.8837916031481,-4.676800839602947,-4.163267390802503,287.83193016331643,-0.4779697141348152,72.89270646590741,1505.0325838550925,-2.5866459514945745,-2.8942525768652563,285.62072163540864,-0.6066784337745048,71.18186871148646,2012.5610356479885,-0.6209420869126916,-2.011047755368054,283.98036966891965,-0.5413097838172689,58.84277487173677,3118.8857129067187,4.338501794729382,-0.972791479434818,279.94219801574945,-0.4467867156490684,46.42051392234861,4371.876272663474,9.523382324725393,0.6304906741715968,274.25610418757424,-0.4467938370653428,41.80651942268014,5818.090048775077,13.325585226761177,3.19719222933054,266.86016839626245,-0.2477442569215782,42.19577354285866,7532.7827552706,19.614218856208023,3.5285548139363527,257.5385013659252,-0.13319925780160702,37.71758350357413,9643.579469025135,24.847508504986767,4.499714696779846,243.33142970991318,-0.1404860816692235,32.06365445628762,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,240.0,-1.0,5.0,-1.0,-1.0,200.0,280.0,,4500.0,0.0,3.0,3.0,1.0,17.0,1.0,17.0,994.0,2.0
20171022030000,99064.8315,97013.9709,-3.2138,-3.4039,293.9276,70.3335,0.0,55.4932,96.0938,96.0938,5.1562,-79.8234,-3.2113,-3.4039,295.2762,0.4794,64.7424,138.5749,-3.2738,-3.4354,294.185,0.4889,67.4614,362.745,-11.181,-10.9806,292.8145,1.0258,69.8297,592.1617,-14.0756,-15.2566,291.483,-0.1215,72.2805,827.3195,-14.1508,-19.4393,291.6669,-1.014,66.0875,1318.2774,-6.3045,-22.1404,291.3624,-1.0541,56.5688,1835.4993,-1.9155,-20.0067,288.7125,-0.0403,60.26,2955.6699,-2.0983,-16.6454,281.8619,1.8595,79.2087,4219.6594,-13.3188,-2.6907,277.2858,1.5927,98.2436,5692.2559,-16.5337,6.0538,273.0777,1.6802,90.46700000000001,7447.8457,-13.5153,8.8615,262.9056,-2.387,97.3273,9607.1494,-17.7356,14.4502,249.7134,-10.6221,98.7025,10913.1777,-15.1467,15.9163,240.2909,-8.6578,,12437.1709,-7.7457,14.763,227.0486,-3.6369,,14279.2637,12.311,17.8215,211.1105,0.5769,,16681.041,19.9986,20.8549,194.0867,0.5023,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,3.0,-1.0,-1.0,290.0,10.0,,8000.0,0.0,1.0,3.0,1.0,17.0,1.0,17.0,992.0,4.0
20171022040000,98742.6453,96702.5818,-3.6425,-4.8074,294.7406,66.3297,0.0,57.8125,76.2207,76.2207,3.7812,123.1341804675758,-1.083264996035723,-1.1342352696228772,292.9878075681627,0.1767535931430757,64.26728437282145,340.670765709132,-3.6441915156319737,-2.8816606923937798,291.7337301755324,0.3033751423936337,66.30213051196188,563.0957548767328,-5.116242860676722,-4.504833662882447,290.1722487555817,0.07672803639434278,69.86418762616813,790.3304928690195,-5.433673029299825,-4.695880930870771,288.88729137647886,-0.2501215467345901,72.29233507998288,1022.8455388098956,-4.680648215580732,-4.1702996362000695,287.8275878224522,-0.4779074222242343,72.88623380661011,1504.986836738885,-2.5908105857670307,-2.9001406515017147,285.617102754768,-0.6069708569557406,71.17218251340091,2012.508614711464,-0.6250583603978157,-2.0163616668432947,283.97703874250874,-0.5418567432789132,58.832500776275985,3118.820274703205,4.336243339348584,-0.97666740976274,279.93932843301445,-0.4472118814010173,46.4136010510847,4371.7997557371855,9.522653180058112,0.6296415638644248,274.2545239138417,-0.44709414831595495,41.78995483927429,5818.005252078176,13.326493418426251,3.200003002770245,266.85909668169916,-0.247805410217552,42.18818585202098,7532.697581276298,19.621079215779893,3.53308143094182,257.5394252042752,-0.13323163145105354,37.70487309060991,9643.506216317415,24.857122780755162,4.506854337640107,243.33340834849514,-0.14056999610329513,32.04890346713364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,5.0,-1.0,-1.0,290.0,360.0,,9999.0,0.0,1.0,3.0,1.0,17.0,1.0,16.0,990.0,5.0
20171022050000,98648.8281,96613.7817,-2.4456,-3.9682,294.722,65.143,0.0,67.1875,75.3418,75.3418,4.5,123.12320689857006,-1.0833367449813522,-1.1349536515772345,292.98540088254964,0.17684457657742314,64.26413337234408,340.65778958052397,-3.6446069064550097,-2.88365893997252,291.73140285909176,0.3036211496219039,66.298784150742,563.0807439275086,-5.117205427959561,-4.507813224568963,290.16991716623306,0.07697007112437859,69.86136526614429,790.3134130537511,-5.435206129215658,-4.699316277168691,288.8849485712126,-0.24998915841570124,72.29002147447319,1022.8264124095441,-4.682571903336793,-4.173815758898853,287.82541665248567,-0.4778762762653059,72.88299747742712,1504.9639631807806,-2.592892901971936,-2.903084688819945,285.6152933142148,-0.6071170685463585,71.16733941435814,2012.4824042469265,-0.6271164966747165,-2.0190186221152544,283.9753732793033,-0.5421302230097353,58.82736372761429,3118.787555597723,4.335114112123846,-0.9786053751595318,279.9378936416469,-0.4474244642769918,46.4101446159184,4371.761497274041,9.522288607782682,0.6292170085944235,274.2537337769754,-0.447244303941261,41.78167254850269,5817.9628537148255,13.326947514316995,3.2014083894900978,266.8585608245339,-0.2478359868619009,42.18439200706779,7532.654994279145,19.624509395100176,3.535344739444554,257.53988712339196,-0.1332478182775958,37.698517883196466,9643.469589963555,24.861929919570684,4.510424158535899,243.3343976677861,-0.14061195332033094,32.04152797162533,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,7.0,-1.0,-1.0,290.0,20.0,,9999.0,0.0,0.0,3.0,1.0,17.0,1.0,16.0,989.0,6.0
20171022060000,98688.9893,96651.4709,-2.9757,-3.0211,294.4691,65.6609,0.2441,60.2051,95.8984,95.8984,8.0312,-112.9993,-2.9686,-3.0187,296.0054,0.4043,59.5312,105.9211,-2.9686,-3.0187,294.9108,0.4043,62.0449,330.6014,-10.5159,-9.8122,293.6691,0.1836,63.7633,560.5167,-14.4713,-14.7167,292.0111,-2.5799,67.479,795.7664,-16.0199,-19.2628,291.1291,-5.0401,66.8421,1286.0187,-9.3644,-21.8474,291.61,-6.2316,56.3056,1804.1637,0.3632,-19.1937,289.3296,-4.026,56.8916,2926.6802,6.8682,-18.0458,282.7346,-1.0737,66.9769,4186.6736,3.4877,-12.7602,274.0532,-0.3686,99.7412,5640.7808,-12.9942,-4.8666,269.8936,-1.1998,99.2265,7394.2637,-20.9289,9.515,264.3972,-0.4501,95.258,9567.2598,-18.7401,11.2901,249.9641,0.5602,78.1546,10877.9912,-7.912999999999999,5.9683,240.8151,0.2961,,12407.7021,7.8,3.5366,227.8208,-0.5239,,14259.3135,14.6617,12.7042,212.9627,-0.1617,,16682.2188,7.9258,29.0178,195.5892,0.0339,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,350.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,17.0,1.0,16.0,988.0,6.0
20171022080000,98891.3391,96834.6436,0.7231,-3.7729,292.6295,70.4999,17.7246,5.6641,81.25,81.25,0.0,123.090286180377,-1.08355199181824,-1.1371087972074747,292.97818082477903,0.17711752685136162,64.25468037370592,340.6188611947,-3.6458530790405352,-2.8896536827087402,291.7244209116325,0.3043591714231297,66.28874506615102,563.0357110798359,-5.1200931295752525,-4.516751910559833,290.1629223991185,0.07769617548910901,69.85289818700403,790.2621736228467,-5.439805428497493,-4.7096223141998035,288.87792015541345,-0.24959199340082705,72.2830806588754,1022.7690332159399,-4.688342967070638,-4.184364126995206,287.818903141655,-0.4777828384030727,72.87328848894686,1504.8953424990177,-2.5991398524492983,-2.911916800774634,285.6098649934865,-0.6075557033182122,71.15281011909245,2012.4037728458645,-0.6332909069024026,-2.026989489793777,283.9703768901527,-0.5429506623186171,58.811952585354454,3118.689398288727,4.331726429518312,-0.9844192713499068,279.9335892680101,-0.4480622129049152,46.399775309488184,4371.646721899509,9.52119489083998,0.6279433430172503,274.2513633661438,-0.4476947708171792,41.756825676187866,5817.835658669472,13.328309801872821,3.205624550115317,266.85695325257257,-0.24792771680949954,42.173010472208254,7532.527233302591,19.63479993399233,3.5421346640214324,257.54127288085874,-0.13329637875722256,37.67945226281881,9643.359710901976,24.87635133415461,4.521133621223272,243.33736562589183,-0.14073782495688647,32.01940148510039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,340.0,-1.0,14.0,-1.0,-1.0,290.0,10.0,,9999.0,0.0,0.0,3.0,1.0,18.0,1.0,14.0,989.0,6.0
20171022100000,98929.9927,96867.3279,1.374,-4.0677,292.3986,66.4003,25.6348,7.9346,0.0,25.6348,0.0,123.06833903491496,-1.0836954896803943,-1.138545560883358,292.9733674526214,0.17729949369095266,64.2483783736825,340.592908937484,-3.646683860686608,-2.8936501778662205,291.7197662796825,0.3048511859960854,66.28205234277993,563.0056891776621,-5.122018263908104,-4.5227110339328656,290.1582592204213,0.07818024506559595,69.84725346788764,790.2280139997603,-5.4428716278634965,-4.7164930049330005,288.8732345448807,-0.2493272167048417,72.27845344878733,1022.7307804226876,-4.692190342582761,-4.191396372392774,287.81456080079084,-0.4777205464924919,72.86681583058089,1504.8495953828094,-2.6033044867217536,-2.9178048754110932,285.6062461128458,-0.607848126499448,71.14312392100692,2012.3513519093399,-0.6374071799218655,-2.032303400337696,283.9670459637418,-0.5434976217802614,58.80167848803104,3118.623960085213,4.329467974603176,-0.9882952021434904,279.9307196857408,-0.44848737865686417,46.39286243915558,4371.570204973221,9.520465746172704,0.6270942325936629,274.24978309241123,-0.4479950820677914,41.740261094644666,5817.750861957668,13.329217993537895,3.2084353235550225,266.8558815380093,-0.2479888701054733,42.165422782301896,7532.442059308291,19.6416602935642,3.546661280095577,257.54219671920873,-0.13332875240666908,37.666741847991936,9643.286458194256,24.88596561178565,4.52827326208353,243.33934426447377,-0.1408217393909581,32.00465049408376,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,330.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,2.0,1.0,18.0,1.0,12.0,991.0,6.0
20171022110000,99001.5564,96938.147,1.5842,-4.7002,292.1557,65.2732,20.8984,5.4932,0.0,20.8984,0.0,123.05736546218395,-1.0837672386260238,-1.1392639428377151,292.97096076700836,0.17739047709619624,64.24522737413646,340.5799328088761,-3.6470992516260594,-2.8956484254449606,291.7174389632419,0.3050971932243556,66.27870598156005,562.9906782284379,-5.122980831190943,-4.5256905956193805,290.1559276310727,0.07842227985383943,69.84443110786378,790.2109341844914,-5.4444047273136675,-4.719928351230919,288.8708917396143,-0.2491948283859529,72.27613984327762,1022.7116540297867,-4.694114030338825,-4.1949124950915575,287.812389629893,-0.4776894005408394,72.8635795004666,1504.8267218247056,-2.60538680292666,-2.920748912729324,285.60443667229265,-0.6079943380900659,71.13828082196414,2012.3251414448025,-0.6394653166644275,-2.034960356540978,283.9653805005364,-0.5437711016274989,58.796541441231966,3118.5912409871808,4.328338747378439,-0.990233167540282,279.92928489437327,-0.4486999615328385,46.38940600305796,4371.5319465100765,9.520101173897274,0.6266696773236617,274.24899295554496,-0.44814523769309744,41.73197880387306,5817.708463609219,13.329672089428644,3.209840710274875,266.85534568084404,-0.24801944674982224,42.1616289364174,7532.399472311139,19.64509047288448,3.548924588598311,257.5426586383255,-0.13334493923321133,37.66038664057851,9643.249831840396,24.89077274873853,4.5318430829793215,243.3403335837648,-0.14086369660799392,31.99727499857545,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,320.0,-1.0,10.0,-1.0,-1.0,290.0,360.0,,9999.0,0.0,0.0,2.0,1.0,17.0,1.0,12.0,992.0,6.0
20171023210000,101971.8079,99807.6172,-0.0424,-0.5047,285.7539,63.3961,42.3828,39.8438,4.1992,42.7734,0.0,165.2053,-0.1908,-0.5689,287.0961,0.1058,54.5362,378.3936,-5.7544,-2.2656,286.6292,-0.3105,51.3727,596.7863,-5.5018,-3.0103,285.9334,-0.5159,54.6163,820.1809,-2.1733,-2.2024,284.6857,-0.1655,62.7839,1048.8926,-0.3676,-0.9278,283.2663,0.0128,72.7247,1522.1774,4.9005,2.642,280.219,-0.1079,96.4921,2019.4762,6.1793,2.319,279.30400000000003,-0.075,29.5492,3102.2551,3.6629,3.1147,274.2343,-0.1837,15.2835,4331.9436,11.1884,3.5292,271.0591,-0.3137,1.8762,5762.4141,23.2927,8.2498,263.3498,-0.3581,68.8997,7465.0093,36.5138,16.2698,256.3835,-0.424,44.2474,9559.1055,44.5019,18.6101,241.9528,-0.0874,12.7656,10833.4971,47.318000000000005,17.9594,235.0615,-0.0278,,12334.3682,46.2573,16.3147,224.71,-0.0467,,14178.8066,39.36,8.7669,213.9904,0.0986,,16627.8037,27.8797,2.4789,200.1632,0.0409,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,4.0,-1.0,-1.0,340.0,50.0,,9999.0,0.0,0.0,2.0,1.0,12.0,1.0,9.0,1019.0,5.0
20171023220000,102025.8545,99856.1707,-0.2209,-0.6028,285.9716,64.1354,44.7754,42.8223,0.2441,45.2148,0.0,121.83929893374443,-1.0917313708923757,-1.2190043309237808,292.7038186304271,0.1874896367371548,63.89546639472246,339.139582503587,-3.6932076354278256,-3.1174539015628397,291.45910688582813,0.3324039997532964,65.90725985448806,561.3244628198445,-5.229825789807364,-4.8564219595864415,289.89712123759085,0.1052881408832036,69.5311491852626,788.3150751218201,-5.6145787965506315,-5.1012517204508185,288.6108403485268,-0.2344997230684385,72.01932966895401,1020.5886239111425,-4.907643382437527,-4.585202117450535,287.57138971425593,-0.4742321995654493,72.50434693600981,1502.2877567261455,-2.8365239715203643,-3.247537055052817,285.40358879696583,-0.6242238249396905,70.60069683752954,2009.4157796129584,-0.8679184853099287,-2.3298824345692988,283.78051408939064,-0.5741273543098941,58.226329127326615,3114.9594206660986,4.202994498424232,-1.2053473205305636,279.7700230660849,-0.4722966607660055,46.00574167631567,4367.285257250071,9.479633647366427,0.5795440492220223,274.161287761759,-0.4648125125095248,40.812644524499774,5813.0022465735665,13.380076728644779,3.3658386445604265,266.79586552362895,-0.2514134546800051,41.740512132644646,7527.672315970063,20.025840411894023,3.8001518063247204,257.59393166482914,-0.13514167690300385,36.95495866797864,9639.184306532143,25.42436510324478,4.928093185648322,243.4501480266917,-0.14552094739337915,31.178595019504428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,3.0,-1.0,-1.0,-1.0,-1.0,,9999.0,0.0,0.0,3.0,1.0,11.0,1.0,9.0,1019.0,5.0
20171023230000,102096.6125,99932.1899,-0.6507,-0.5194,287.7246,57.5091,44.7266,46.9238,0.0,46.9238,0.0,121.82832536101341,-1.091803119838005,-1.2197227128781378,292.70141194481397,0.1875806201423984,63.89231539517641,339.12660637497896,-3.6936230262508616,-3.11945214914158,291.45677956938744,0.3326500069815665,65.90391349233687,561.3094518706204,-5.230788357090205,-4.859401521272957,289.8947896482423,0.10553017567144707,69.52832682617009,788.297995314002,-5.616111896466464,-5.104687066748738,288.6084975423292,-0.23436733469134197,72.01701606437564,1020.5694975107907,-4.90956707065925,-4.588718240149318,287.5692185433581,-0.4742010536137968,72.50111060682684,1502.2648831680415,-2.8386062886565924,-3.2504810923710465,285.40177935687825,-0.6243700365885161,70.59585373848677,2009.3895691409707,-0.8699766220524907,-2.3325393898412585,283.7788486261852,-0.5744008340407163,58.22119208052754,3114.926701568067,4.201865270733832,-1.2072852859273553,279.76858827471733,-0.47250924364198,46.002285240218036,4367.246998786926,9.479269074974582,0.5791194940684363,274.16049762489274,-0.4649626681348309,40.80436223372817,5812.959848225119,13.380530824535525,3.3672440317459404,266.7953296662308,-0.25144403132435394,41.73671828676015,7527.629728987812,20.029270592145625,3.8024151148274536,257.5943935840624,-0.13515786372954608,36.94860346056521,9639.147680178283,25.429172242060304,4.931663005612792,243.45113734598272,-0.14556290461041502,31.171219523996115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,RJFK,0.0,-1.0,-1.0,-1.0,-1.0,20.0,-1.0,3.0,-1.0,-1.0,340.0,50.0,,9999.0,0.0,0.0,3.0,1.0,13.0,1.0,9.0,1020.0,5.0
