6.0,0.13316373529210712,0.0013248125309431827,0.05213139867561241,0.10105331597689018,0.24905434335267032,0.4632723979902
6.0,0.1069292875082583,0.0014493220193633016,0.02716696957887308,0.069300705513389,0.29441720728716175,0.5007365188031642
6.0,0.2595941871405706,0.0008859466817955297,0.0030362572919012676,0.01709452041453344,0.07861123476377459,0.640777854685312
6.0,0.04676492299468,0.0017019270297327707,0.015172509202320553,0.03910215870293435,0.36732516788501307,0.5299333139059212
6.0,0.07020271467673155,0.0014279941949476174,0.009788535189563371,0.02806018199850945,0.242677574863745,0.6478430064805177
6.0,0.20983039275939297,0.0006119686761211056,0.00946273737462765,0.021794871787328068,0.32100350749462964,0.4372965199986886
1.0,0.5787051718948433,0.0004486142835779205,0.0025457351347581087,0.013685399825022603,0.05238662370317197,0.35222845595025076
1.0,0.5482121500976087,0.0004422010678368169,0.002221399763731086,0.020680449009115354,0.0491656675498509,0.3792781336294453
6.0,0.4307841624363881,0.0007739511938660612,0.002813504193338618,0.01908988944950707,0.06482328832265279,0.48171520519587113
1.0,0.541162718570582,0.0003816363193764021,0.002276629248316035,0.01634814365302838,0.047952462887555065,0.39187841579383365
6.0,0.17517912245022038,0.0012141409174213091,0.004929373462998462,0.015016392866719746,0.07768488129503838,0.7259760868189937
6.0,0.2632948763145331,0.0013064485263157924,0.005090928512877565,0.016089299358118137,0.10122459950913028,0.6129938476858929
6.0,0.15551389057554538,0.0012381471927020923,0.005366445725692203,0.018377902639286754,0.06043350819702316,0.759070107020168
6.0,0.41655375783841037,0.0011744078615206909,0.004500868227822215,0.01631011880267744,0.06052292712091166,0.5009379255503297
6.0,0.25173104651915257,0.0011951109768275447,0.004642296038550088,0.016663054131807076,0.07372093549898509,0.6520475569743756
6.0,0.3958909710764123,0.0010730659855726133,0.004763202896158987,0.014973855427312466,0.049868648940831324,0.533430253671369
6.0,0.060167222399859,0.001285999195492109,0.006034119171454085,0.01545416617086159,0.12128695925990576,0.7957715323588782
6.0,0.31045112409313014,0.0012589635348082876,0.004791252113516909,0.015626351702569197,0.06624537996153644,0.601626916999473
6.0,0.0587380502542003,0.0009085415534717453,0.004012172651905984,0.013247239118095375,0.06990287465370908,0.853191128346082
6.0,0.10885747839745079,0.0013270383367964447,0.004309795276645495,0.03302387182968718,0.0955392909673249,0.7569425152269439
6.0,0.08365025678600983,0.001694464013456682,0.0064624902818918445,0.0275640823303409,0.24543926233015786,0.6351894436062163
6.0,0.15798537220568357,0.0010726150235268273,0.004453961751349657,0.020193389618373112,0.21972379991136118,0.5965708601392873
6.0,0.41831433814522434,0.000728291959857515,0.0027135304361951447,0.01808596169912965,0.07219857997276877,0.48795928884612855
6.0,0.2654652335180469,0.0020235122424650917,0.00657104216051455,0.02603086000997982,0.16232507598690232,0.5375842741263128
6.0,0.08618191084937621,0.0016449734018027615,0.006018237656266887,0.023388282358076797,0.12528679156534364,0.7574798150656081
6.0,0.29071435833481973,0.001658258195240532,0.005649133191122865,0.02549485611949758,0.1477046086761658,0.5287787825029223
6.0,0.31819084422835153,0.001581057681096636,0.005438009860810101,0.027972460164128365,0.13406758585001502,0.512750047943231
6.0,0.26004472946543666,0.0008469141613998402,0.0035905715448071493,0.021537229753793873,0.06920545359469399,0.6447750989187313
6.0,0.35848390149728415,0.0007867144466258875,0.0034710862108882725,0.026930363004916302,0.11875816652803617,0.4915697723169356
6.0,0.3779686881330748,0.0007296706954267914,0.003364765422504198,0.025435269119716396,0.12852244380684186,0.4639791721822272
6.0,0.21166454333074727,0.0011122357968502343,0.00349951463271162,0.029167655358342353,0.08116827737419728,0.6733877655909091
6.0,0.23221439521099052,0.0010772610231356832,0.003941844096618246,0.026585461235952658,0.16409387112677512,0.5720871694485685
6.0,0.17439439834500275,0.00085379863186703,0.0031029437510611425,0.020461177105576156,0.1548430571933809,0.6463446198508368
6.0,0.16777890775241125,0.004649970606343938,0.008179997501344917,0.0417541272871377,0.09110720811063945,0.686529788369595
6.0,0.06506397304199836,0.0014582081152396573,0.004418668353124456,0.021405486033931446,0.09538239270766471,0.8122712751473674
6.0,0.08586339043172425,0.0015176854060469994,0.005340078492042448,0.024352617666130623,0.19597082787865483,0.6869554073897176
6.0,0.0661347399927983,0.005244620469600486,0.014009814888310542,0.04488234567109424,0.15073778176322586,0.7189907022441128
6.0,0.04762117320435881,0.005941482941160261,0.016276081298785557,0.10157578135980763,0.10237962400422337,0.726205863524659
6.0,0.06881232988877022,0.0016095689923017902,0.006392492341129,0.02329149774659938,0.24380481509729326,0.6560892991935343
6.0,0.10142249119509517,0.006980165115465615,0.018046456437699497,0.0408661089814875,0.1846474945585137,0.6480372844567952
6.0,0.05645897344872288,0.0014927704640977986,0.005939841211555138,0.0593028922790619,0.0789821439767876,0.7978233818794052
6.0,0.1129724536513659,0.0059911823462257445,0.03144704668589906,0.10391774341991492,0.13941777949822623,0.6062537955159563
1.0,0.4643680974763404,0.0008836840441887601,0.0037726653248814053,0.018803758428130535,0.07600144807162408,0.4361703413462963
6.0,0.3392329002674939,0.0016226081065814316,0.015614956122849513,0.05488837714344515,0.11472480002845171,0.473916354000527
6.0,0.16300274669372353,0.003864141429481954,0.010074216351224883,0.05092890854035729,0.07729515442258726,0.6948348347978002
6.0,0.1847028832560929,0.001025147907912248,0.0060208746405296856,0.03886653654795341,0.15193659663049544,0.6174479671637451
6.0,0.17680191684195257,0.004459272933881616,0.017111146157272633,0.04244255136092462,0.13098610867322832,0.6281990094344122
6.0,0.06881095793618741,0.001436960896266624,0.0044596277240537795,0.039819044529624134,0.08631031338881515,0.7991630917997625
6.0,0.28058500108904216,0.0016731254672405105,0.008928360505214896,0.03579000211487491,0.1338467783461807,0.5391767370409286
6.0,0.40220134602543445,0.005021141118694358,0.016885064398768378,0.03574417277951717,0.07471754435699623,0.4654307376535841
6.0,0.20147468878725233,0.0009673692644322398,0.008237323493939092,0.034210305654510706,0.0524081856830664,0.7027021219945239
6.0,0.4086027388569301,0.0010342097061283773,0.007184428378617091,0.04248961703299268,0.09671155193663575,0.4439774565567012
6.0,0.2683964898912075,0.0008140860026129833,0.00318068091256164,0.017606198592855775,0.0651747682142199,0.6448277719627604
1.0,0.45439884417679083,0.0007727040959997174,0.003019123593088543,0.01888726169286238,0.08396829144859959,0.4389537789042146
1.0,0.5063928400184965,0.0006727665198461633,0.0028598784577446973,0.019454164598304534,0.06901359949425925,0.40160676031770615
6.0,0.43384971489900526,0.0005190250095390934,0.003200285344417686,0.017070628353672256,0.051290194106705475,0.49407015247292446
6.0,0.2070245722239429,0.0007384066971064321,0.0029235361268135627,0.025060447858692814,0.05824504738699694,0.7060079905446369
6.0,0.349542273125918,0.0012598995834019913,0.004651944827021246,0.02230726112114204,0.09010673621079723,0.5321318757253624
6.0,0.15090721414490157,0.0011442543600143917,0.004421036180576294,0.01778967768215167,0.0693953951589075,0.7563424171183442
6.0,0.4118740434069695,0.001245353956512655,0.004570588323756794,0.019813535162698844,0.07290933079205894,0.4895871582765892
6.0,0.22810644600515423,0.0010405945268631687,0.005026591950399145,0.015282187355630226,0.05931055046550533,0.691233636727934
6.0,0.2757339778779755,0.0014708401179523126,0.004335014863338909,0.020305553967282213,0.0855761148985358,0.6125785027918287
6.0,0.4240666419672744,0.0008465755657911872,0.0036837612435067354,0.025548514901000186,0.08052370513299212,0.4653307937388539
1.0,0.5632354084017799,0.0003782960177906286,0.002240090164760538,0.01026781697113668,0.047426870668261324,0.37645152755515837
1.0,0.5750348907190012,0.00030448777296978333,0.0021376548868147385,0.0131197943891741,0.04001394311348693,0.36938922853647777
1.0,0.46753453327492406,0.0004537320323128494,0.002397950103724551,0.010519288130895057,0.057736079824807794,0.4613584209872701
6.0,0.36367539736677035,0.0008943408746347623,0.0037897186951090208,0.013247246536191273,0.07159971699541653,0.5467935739439432
6.0,0.22929402658618345,0.00045516681713626584,0.002345577777101062,0.015833789601787645,0.06857807243417939,0.6834933648511191
6.0,0.2528406320499789,0.0005787609744432197,0.00259171710332632,0.013401958692455834,0.09429269600845343,0.6362942431807169
6.0,0.1569224643330135,0.00118806953082684,0.0045620091961916685,0.01692881348155005,0.09766638233671102,0.7227322675012677
6.0,0.22652216203123157,0.0010235031627297288,0.004157225771194805,0.024462223717473593,0.09724875178160328,0.6465861398687605
6.0,0.07202060144148624,0.0012751386656754073,0.005026709397586502,0.023198143566510527,0.08723376294853062,0.8112456367158947
6.0,0.05713801336535775,0.0014918112599493502,0.006351285185716928,0.023908551085222444,0.2333939076157959,0.6777164258068888
6.0,0.05323749671839839,0.004511207565120736,0.013055017447411651,0.037690807814280136,0.2308408921011563,0.6606645679228207
6.0,0.06451021800425907,0.0014643392423861067,0.007749764077091182,0.06596473474559512,0.08431059182921277,0.7760003415309435
6.0,0.05578922939982878,0.0019042819174619526,0.015827141393467276,0.08439410578773336,0.31883118135736366,0.523254062519017
6.0,0.07936706547316019,0.002237961527719721,0.025726027114485524,0.07098579418356496,0.3023992670726458,0.5192838801115102
6.0,0.15037544558287483,0.0021595762471389454,0.007473665228781454,0.14135904933503765,0.08958068617344332,0.609051587025346
6.0,0.1817423765759884,0.0012525284258736464,0.010588607103967704,0.029094445033814486,0.3460958589334271,0.43122618308873706
6.0,0.10587583403857741,0.001247858456225606,0.0078043928222251355,0.02561987522442214,0.2844371634877635,0.5750148800686046
1.0,0.5976790746807018,0.0002904513920097819,0.0021159103413435692,0.009690463248501086,0.04529311215829672,0.34493099276590977
1.0,0.54669833782031,0.0006315321685830658,0.0032464482426937343,0.011318231532527102,0.05019425358883782,0.3879112022815489
1.0,0.4585855766453838,0.0010929007801797515,0.0060383123862772,0.02536917187335639,0.06643476891201681,0.44247927540981796
6.0,0.08804676878033431,0.001528376340071114,0.008378744197650265,0.025748298804016218,0.23981375138210304,0.6364840605423918
6.0,0.07835757016688091,0.0015486385029863047,0.011334804647888153,0.02363750288466277,0.3183179316770724,0.566803556544291
6.0,0.19457651410704807,0.0014504433810647505,0.015280219569296654,0.14807231424889605,0.1115193524528805,0.5291011509788426
6.0,0.045620177085222105,0.002227636102099966,0.030559402187784107,0.05654561826642897,0.32899958135875623,0.5360475757796155
6.0,0.044870249921393074,0.007411731127703808,0.11317200799696836,0.07156466323062456,0.30645273559865605,0.4565286174331937
4.0,0.07322185646925493,0.011784939108567179,0.08888245457098663,0.4389532225203383,0.2522198728073941,0.1349376573174264
6.0,0.0736558547422518,0.002233307349336755,0.03068857328250405,0.08006068736977671,0.34875677584200215,0.46460479591932424
6.0,0.0626452925921961,0.0028104597307507103,0.0244302620447533,0.08796357142950631,0.35558438415641846,0.4665660196155611
6.0,0.0793587851103998,0.0030453447919111584,0.007210508747279907,0.14978149478047886,0.10896602235114354,0.6516378317856295
6.0,0.08020205136526798,0.002569955586957671,0.025497078805208007,0.116438355990566,0.2665591667710797,0.5087333856601558
6.0,0.05794829247329046,0.003771187087966228,0.03361092775638721,0.06783735913460623,0.3545031849920661,0.48232906140793624
6.0,0.36801135700653687,0.0016073162636233106,0.005657855647557047,0.037703984892474125,0.07332334576268175,0.5136961441524175
1.0,0.5282132885263702,0.00048552913575701924,0.0022349929619722357,0.011299795461126978,0.05395574630818627,0.4038106428801254
1.0,0.5265988871873477,0.00041122727450249106,0.0022512424879035367,0.011083057542528795,0.047476921820628876,0.41217867465341235
1.0,0.4954704615924223,0.0003388132383168895,0.00206820031940726,0.010638586071061069,0.04616727955543418,0.445316651376965
6.0,0.36178291986015926,0.0003454418538482768,0.0024721250899001363,0.012060601697294868,0.045558170376955795,0.5777807393756126
6.0,0.13511407960641114,0.0011309660731190115,0.0043910738874170605,0.01464207638101717,0.06199621226192155,0.782725579450091
6.0,0.1588137508073602,0.0010760525811614272,0.004366854294362619,0.01605106466476631,0.07187790859018588,0.7478143639166073
6.0,0.12857697072591381,0.0011577628434320277,0.005518696346072103,0.02205809603538762,0.08620542448917097,0.7564830466263563
6.0,0.13691850355652224,0.0019992568611161715,0.00924958603007384,0.02024666874593027,0.1553075108575324,0.6762784730175012
6.0,0.08048499464013771,0.0019209094334262423,0.013326292023285256,0.02197832675181796,0.2987617855523095,0.5835276862904836
6.0,0.09033601148298236,0.001705610877422177,0.009663535416885577,0.037437888965005696,0.21826309204569655,0.6425938559966007
6.0,0.048384359797129094,0.0016673402318204116,0.012728373704523047,0.03357491623633147,0.3862067092542213,0.5174383064104763
6.0,0.05126896577891142,0.001699884930274502,0.010117161475336986,0.031488257314101986,0.3688844774931147,0.5365412517975418
6.0,0.04898730121042448,0.003750364495651211,0.05849585354940499,0.3255369769179259,0.15353119360426126,0.40969831143305224
6.0,0.043615173375142154,0.0031571292743771432,0.049143173733732906,0.06000956948123739,0.34941133338801483,0.49466362363459504
6.0,0.05077283732203545,0.020623525589234734,0.08799384944337778,0.05413881298674082,0.3272039061641744,0.4592670621614435
5.0,0.11164133561330183,0.007861970501283342,0.05846323446594668,0.3460570360591192,0.3530972105457703,0.12287920964808081
6.0,0.204420391984733,0.0018838254968502298,0.010352860036689098,0.08300053387029231,0.08390953338558985,0.6164328525250113
6.0,0.08272472019309093,0.0022552118237149045,0.011012245841672255,0.048947534862364556,0.2948964118949223,0.5601638778056737
6.0,0.36143727028424827,0.0019205012819207405,0.008728797356845484,0.03831272725711723,0.1278975651761998,0.46170314069257756
6.0,0.27094991611212604,0.0014174635535569228,0.00561098153690478,0.03236138460569342,0.07255342654362648,0.6171068199181149
1.0,0.5093154071053703,0.0009926402543539241,0.005230899381251704,0.02391467728479448,0.09828705918056484,0.3622593147913206
6.0,0.38818743897980196,0.00134026009678513,0.005009291358339802,0.020327472597922665,0.08086266681187293,0.5042728796547667
6.0,0.3409221004159889,0.0011798314937743182,0.004517036094954305,0.02015357586687711,0.057859869363547846,0.5753676006881305
6.0,0.4187848086095716,0.0011531088566110776,0.004862084070907086,0.01757041502908437,0.06375327057175137,0.4938763160751375
1.0,0.4737397815982238,0.0011122207577450058,0.004518796913570181,0.014999188397033302,0.05726679496610334,0.44836320863617624
6.0,0.4337045060444963,0.001280997363906473,0.004401257559470395,0.0183739759503447,0.054868369040380574,0.487370902283606
