5.0,0.08060683699004219,0.0013929368485539905,0.006350102341788903,0.009953401107565745,0.49815729825403815,0.40353942287476363
6.0,0.025377761448010776,0.1037396584647459,0.0242518367957696,0.05567345506447163,0.35321730005476437,0.43773998686838683
6.0,0.06028633611476608,0.0030598673425131203,0.011101400832624564,0.027218683890291428,0.2292358240249288,0.6690978883071032
6.0,0.15114731785420404,0.002990185503709039,0.010182910620749112,0.026216745859552682,0.21858761158034806,0.5908752278829466
6.0,0.18563276836956694,0.0018866866647585072,0.0037556493594168043,0.015084263388799946,0.1468414957907988,0.6467991407107421
6.0,0.26931854554075474,0.0012911261820245342,0.0025618322124794013,0.005816659422468529,0.0756765516672159,0.6453352816222966
6.0,0.3364435268690628,0.001824708761539074,0.003627569161862089,0.013624601046494217,0.07254777893364012,0.5719318158793264
6.0,0.2789526682468523,0.0015834669171663918,0.002974685023073597,0.005179765609284703,0.09635377869685853,0.6149556411878316
6.0,0.21853560064377206,0.01293417091468787,0.00550336937787471,0.011794735638828612,0.08713949181312666,0.6640926311926162
6.0,0.29004119003985285,0.07082591759945035,0.0067522359640483755,0.01703022922445357,0.10592071745509632,0.509429707668189
6.0,0.23693224597616017,0.004141532952443615,0.009538037402690536,0.017007876649008623,0.14274958599226437,0.5896307170227442
6.0,0.364578724958904,0.07244129437331366,0.008520755617570102,0.017151126557264494,0.07767627392656265,0.4596318193509787
6.0,0.14645468507641346,0.004305401432962139,0.006952831669995085,0.015101876730329079,0.09054974612675139,0.7366354631545012
6.0,0.3763537563868598,0.003696496679509463,0.011310764311475364,0.013216944275204947,0.08968972802668389,0.5057323158150705
6.0,0.067179087599161,0.029173807443679468,0.006825955833031308,0.015718581498406634,0.08728391031406178,0.7938186528413109
6.0,0.18523545351415643,0.010857639174596468,0.008021075264902002,0.014177606888674083,0.07742635471144456,0.7042818787349981
6.0,0.12038934242043615,0.003539634096552059,0.012751787884397837,0.016159113907725536,0.11562887461690505,0.7315312436513739
5.0,0.027147915976058423,0.0025382157549637984,0.012041020702199246,0.034404357251221915,0.5274514940166248,0.3964169959031191
6.0,0.032299785954429804,0.0028727076392507196,0.01040089119784206,0.03590574323522498,0.2401279646396442,0.6783929102207096
6.0,0.05346810839998247,0.00244194965951012,0.006941058356650337,0.024959892832726625,0.19165029394723515,0.7205386877700676
6.0,0.05783241445100866,0.0020986291519870894,0.006464577011407469,0.02299077644990596,0.3640758936425411,0.5465377049159347
6.0,0.025795144296342297,0.0028606253429301317,0.010517642549504252,0.03564758397136953,0.34284854929499065,0.5823304605984594
5.0,0.021437234762043393,0.002472735529356597,0.009839409379648468,0.027694274964767108,0.5486402556601317,0.3899160914968496
6.0,0.024810468314132927,0.0027849256509506898,0.010084309810936694,0.03482602493175571,0.31251013438926256,0.6149841330845384
6.0,0.025496366378209668,0.002690072728168067,0.009993948655068339,0.03466656937460438,0.2967310000608644,0.6304220353059371
6.0,0.05687657525595743,0.0019993098267802748,0.0053007058282638665,0.013391788486174472,0.18000944763640747,0.7424221716625661
6.0,0.05350117589521776,0.00206050822043954,0.005139759200037389,0.025197800733419613,0.1882644121848554,0.7258363437660301
6.0,0.09904131325334636,0.0013755899880923581,0.003225386099148169,0.020719285143603418,0.16529312883310912,0.7103452978468536
6.0,0.08933258944697767,0.0014982185701118403,0.003667227486911502,0.010704207884373797,0.26240688323667843,0.6323908785903527
6.0,0.05112926499364295,0.002207207791984598,0.005189419953519127,0.027039300512051584,0.17617965810416006,0.7382551491103033
6.0,0.048192144653967525,0.016573954568236876,0.02427606502892026,0.02012558483295277,0.3241043817243629,0.5667278740111531
6.0,0.0771645276135255,0.005784693536496985,0.013629324970687542,0.01268358864832048,0.40965890284608947,0.4810789635024671
6.0,0.029054087133064975,0.003011625827512207,0.010514718713671678,0.021729907006905323,0.4333823862299811,0.5023072615846886
6.0,0.047485460076584864,0.009348650112289308,0.006242467869902511,0.02284188183157459,0.16435019442379506,0.7497313595625604
6.0,0.04146363287787683,0.2053893148861979,0.02623736900850896,0.04171779273346474,0.3302981397509375,0.35489374310616795
5.0,0.033923850920220086,0.039516944869927954,0.026855065599342854,0.024355427740931503,0.654161100137199,0.22118760588950143
6.0,0.022455562204880822,0.1668189590662639,0.012129091235220591,0.03438304762089826,0.3173247930310599,0.44688854386144444
5.0,0.027606457811962977,0.2052993942269899,0.018389371070658085,0.040481125132404774,0.37682106747179817,0.331402580002101
5.0,0.022096719958739557,0.0037981755305459644,0.013179317448708233,0.023171800333484753,0.5796102988083398,0.35814369402034496
5.0,0.14505881182223046,0.2064285220884814,0.06555051148089973,0.029390997548935933,0.3220284595108538,0.23154269754859857
6.0,0.09250455304433833,0.003488216406669786,0.00341685315188748,0.018175828537920505,0.13674514271886842,0.7456693980378096
6.0,0.11413052079218249,0.06854559951911128,0.011570031247402666,0.030683023702511136,0.23561789704923672,0.5394529207977683
6.0,0.056432576035762516,0.01642863288607281,0.018263496667654276,0.011497753643378173,0.4248798125302792,0.47249772162446213
6.0,0.10463702396860222,0.005771737375186869,0.012142897471908134,0.02137649523798844,0.18597732668350697,0.6700945162825757
6.0,0.22723485644367813,0.19380730396884743,0.015565512469045317,0.030798000055680803,0.176565387272115,0.3560289414670127
5.0,0.03159070812828745,0.0038781729818955753,0.028116766732031218,0.019047827105190717,0.5635515018433664,0.3538150173884617
6.0,0.18047356465939107,0.024827213776916456,0.011853919131201285,0.01777003120612353,0.15066010250648212,0.6144151756116718
6.0,0.3046606511425435,0.008465884053209397,0.011870632562831518,0.017679718165717496,0.10103781405101979,0.5562852933191544
6.0,0.11658667828188751,0.0023655374608150806,0.0071357961767940375,0.00880382099382196,0.29797599720191803,0.5671321788254609
6.0,0.1019183059713866,0.002468412154560675,0.00886751565215503,0.016824462916881888,0.18413706677521596,0.6857842361107046
6.0,0.06145508060653805,0.0016681059862878988,0.007641686056870965,0.009166968389357264,0.18477579300645725,0.7352923758963559
6.0,0.06897981505341891,0.0017899658179912638,0.004088233291939765,0.016319966402927648,0.11711850741783762,0.7917035148564193
6.0,0.1348596731304998,0.0013715197289291686,0.002868325470368497,0.015610475720328063,0.08559823775347666,0.7596917701754589
6.0,0.08672369231566207,0.001951478960536536,0.0041109416718082435,0.007692066338990761,0.12839677209551975,0.7711250427035832
6.0,0.25665513843170984,0.0013655073082351995,0.00208679064600444,0.007555347886092444,0.08838413294977396,0.6439530770039843
6.0,0.09577600389433706,0.00230083548308463,0.008020952472848682,0.025491224469485298,0.18451386717086599,0.683897119769007
6.0,0.06716838976614412,0.0019218339473413243,0.004293934725989191,0.009671816721452155,0.12030654567600796,0.796637479069934
6.0,0.14175593939674477,0.0017917749623053726,0.003992179688406134,0.014537368276944584,0.08964772092897746,0.74827502531479
6.0,0.09502821682302294,0.0018286546701554072,0.004084298743665078,0.009664685260578084,0.08708698370833731,0.8023071577441586
6.0,0.056798685421157666,0.0024214894163067527,0.004653009131390298,0.009131803589567727,0.17681229838105733,0.7501827139673889
6.0,0.18669149708949898,0.002577944997975877,0.015342160074936537,0.015701954648820717,0.16568742775785536,0.6139990149652504
1.0,0.7766071999816803,0.0014069866864019759,0.002384607720451025,0.005907225175138199,0.04177175835930961,0.17192223041235638
1.0,0.7376431657516568,0.0009596125604403458,0.002158922291976319,0.004782133258672211,0.026935749108194164,0.22752042718629703
1.0,0.637513891625065,0.0021620525577157827,0.006093742657818606,0.011766948789479984,0.07438810199902207,0.26807526134644427
1.0,0.5071071961615287,0.0020928068246617955,0.006387420274497788,0.014016445129162867,0.08699362315614985,0.3834025037508189
6.0,0.14793628997963432,0.004255455214004498,0.013291827291168623,0.025644768523167015,0.1543053464556282,0.6545663172395758
6.0,0.3928047396118987,0.0013455999084478825,0.0052478736840165996,0.012568323207167489,0.07757806938163193,0.5104554009589247
6.0,0.26133358176323107,0.0020602802541918293,0.009003233848120549,0.021818812184693667,0.1655159992532353,0.5402680902285232
6.0,0.13289832805497437,0.0027354025308529537,0.011101825337965011,0.026678693075444543,0.10638077553512941,0.7202049813329655
6.0,0.03415334625538739,0.009047269018882666,0.0284787619950982,0.03826748551529234,0.2411693162777231,0.6488838227536956
6.0,0.036598355709992196,0.002660308211561535,0.020016595027580873,0.0305712003397167,0.3881233150338399,0.522030223674965
6.0,0.03541374980699368,0.09802418670670551,0.038881987388548304,0.0377547003606626,0.3887903064277825,0.40113507098568696
6.0,0.055135483552023946,0.007207412463547548,0.022461075829972442,0.034235013267674884,0.22999360890363044,0.6509674067747753
5.0,0.09379012671482036,0.2000921839711995,0.06679631525443205,0.04310556175351292,0.43814622154179794,0.15806958010059272
6.0,0.0709271411593479,0.014024397725523474,0.04302621213006842,0.03345583599323973,0.4181653522231407,0.4204010591388657
5.0,0.03643017536334896,0.0038495760046688655,0.03531493844284045,0.04016852889163068,0.6564795369559473,0.22775724819491178
5.0,0.046129048077691824,0.08178194802041364,0.013626092428811697,0.05046449282782476,0.4341071378031291,0.3738912796314108
6.0,0.08684774940174778,0.0032153678473234707,0.013730815829884734,0.024903985853475242,0.31338366820049524,0.5579184137983969
6.0,0.3102607145827533,0.002529300401978845,0.005550460039745946,0.01230907727276231,0.16007702469537635,0.5092734253356899
6.0,0.2766940035493551,0.0025068528559046826,0.005535512217922324,0.011681047972837847,0.1600711090132338,0.5435114708517197
5.0,0.07196694727867572,0.003438736214471732,0.01557914791787685,0.04246345061555052,0.43621368768999175,0.43033802870018584
6.0,0.06179004645149553,0.017566076090800208,0.02131434527157485,0.043722416976235176,0.3029209951853592,0.5526861196520059
5.0,0.03811141497228361,0.19377931222549313,0.028078969970818636,0.045957916406912304,0.3974495205657097,0.29662287018943156
5.0,0.022430715230449875,0.006671215727749759,0.0347956896020746,0.10280610407043936,0.541016915518551,0.2922793660440309
5.0,0.03472830134092564,0.19828539169014747,0.04595821254397024,0.054965467501553754,0.3504977317780448,0.31556489179259717
5.0,0.027982801738207837,0.20392193653825394,0.06181441298834872,0.07606696951650631,0.4103515236381957,0.21986234775737828
5.0,0.020483333249744443,0.0038916795349573014,0.04647668254697801,0.22431455544947018,0.4148977832888502,0.2899359541022043
5.0,0.03988403394911924,0.20617200103109323,0.05132146631228085,0.09305926349201546,0.33377447561392304,0.2757887555037488
5.0,0.02783007079825648,0.20329237782738213,0.05882020476380019,0.08097374541974486,0.34484573941547025,0.28423786624569397
5.0,0.02107995342319651,0.0029343356414304714,0.023182338297165685,0.07992124122137473,0.6574172904635562,0.21546484670419463
5.0,0.03784653992048015,0.11891216093237748,0.07158825359288333,0.08983406972166248,0.3850489303651505,0.29677003904132043
5.0,0.024107590281637746,0.08751551945250048,0.06542648924937383,0.07099957569068165,0.3918283951254097,0.36012243141111655
6.0,0.10284366883452085,0.0019113641458112147,0.005538366039643164,0.043300261775120405,0.4002072358219341,0.44619910200926804
6.0,0.4028551892837986,0.0016051953022566377,0.0028392888983782135,0.011366626931609022,0.06834271295103514,0.5129909981813237
1.0,0.6135189082962857,0.0013410879819077094,0.0034998361674913395,0.006516652044737098,0.0418188800677213,0.3333046265477263
1.0,0.5634010954578695,0.0023838466167385953,0.005330392863449064,0.011127182232169085,0.07073413570390799,0.34702335527493916
6.0,0.443986678325501,0.0016339859374248614,0.005470566671282475,0.00977593388018157,0.04958939485307474,0.48954343919166565
6.0,0.16171334100541468,0.0022976764789602476,0.005949286379998445,0.013294007001828808,0.1039466916503998,0.7127989976696634
6.0,0.3065885164771043,0.002017366574210703,0.006602454977529815,0.013103681234653766,0.09337495866940142,0.5783130162463338
6.0,0.19999302416837256,0.002111942602781301,0.009422335248001573,0.012857381960712002,0.11501005649812542,0.6606052540272052
6.0,0.25960356284932284,0.0023750758958858685,0.012050541561445308,0.024950296579790966,0.2553213967951285,0.4456991225465702
6.0,0.09649262120155976,0.004502297354480819,0.014303742614720455,0.02753351284737285,0.3933227642267401,0.4638450570053797
5.0,0.07832857780456788,0.00308503490921341,0.020137228402272923,0.030672062534096524,0.4806717681301988,0.387105334599211
5.0,0.026403909181589157,0.16747198442043115,0.05258827204067758,0.050221759109725574,0.4123039390344795,0.29101013532834197
5.0,0.02569822154710587,0.19138692139898067,0.03258515517010372,0.04170955462019341,0.429507845204117,0.27911230871845666
4.0,0.05364404094519195,0.022376130416245817,0.15998454605948007,0.2782564335542261,0.2144242159087031,0.2713146362826498
5.0,0.02099267836127832,0.2028347036917193,0.10473249530694888,0.04889820997431121,0.40472029941266996,0.21782161315994003
5.0,0.022286747309409778,0.23883179940620813,0.09285353543412507,0.05281539582463074,0.42025197905796824,0.17296053430635808
5.0,0.02404435660007601,0.02753087387933233,0.1304638693028559,0.2299883133456211,0.3857597835114743,0.20221279972848238
5.0,0.021867700745729697,0.0024422461830951973,0.01370031294561776,0.08609428683167528,0.7151356532354894,0.16075980359741754
6.0,0.026976065382860393,0.015573980896653563,0.02256686206364732,0.07745181266898048,0.3688421230621535,0.48858916402821195
5.0,0.03928960770190048,0.015502482993609068,0.01977488248785186,0.08013908520848037,0.42695973170994056,0.4183342201427669
5.0,0.03591673528079,0.002178958016319165,0.010315708286426802,0.04697259514164144,0.7564075297168994,0.1482084673413444
5.0,0.043850032813176565,0.003004982874766678,0.016108969008686226,0.04180425861620471,0.4804876964553427,0.4147440556683435
6.0,0.06800045421029545,0.0042480116579057805,0.008181027522856743,0.024115085628464938,0.3499780178319993,0.5454774018911931
6.0,0.0659361526736538,0.0021249742190612058,0.005393741350917818,0.029372585136250566,0.29658801512768973,0.6005845382910813
6.0,0.1695987787882059,0.003035101395418769,0.007277674453920971,0.018808269689763936,0.17670546857171582,0.6245747024443614
6.0,0.16406803309251655,0.0026961436287183307,0.0063783583738179096,0.019925024596914035,0.17082793792364295,0.6361045101143673
6.0,0.064154783756843,0.0018923766033438437,0.0050950941859073725,0.01843610188533322,0.2668786243272385,0.6435430194275973
6.0,0.1712978569592424,0.0012110143097627988,0.0031908947341032544,0.01888912589688875,0.20261887041144835,0.6027922358026265
6.0,0.24202355148369717,0.0014260107513717796,0.0033075170885498335,0.016711792225071402,0.19984285810058797,0.536688271654574
