6.0,0.15456828060111621,0.0011865735316478373,0.01640529219489949,0.13800868209541456,0.1439762150279023,0.5458549635805058
5.0,0.07663305316684396,0.0026252453228546345,0.14602132599163992,0.0671828641970725,0.3755478964072042,0.33198961472812033
6.0,0.1228577318488927,0.0013907773942317563,0.027701837430319155,0.15864963220689224,0.2000210926036406,0.48937892078604656
6.0,0.2166253506112737,0.002323537762571798,0.022419978810661396,0.17599732201609322,0.223293387019014,0.3593404137221034
6.0,0.017326795329555146,0.0021316106207769836,0.08914523151476207,0.0733247230427224,0.35900892341006074,0.4590627197142812
6.0,0.08939337743277251,0.0008878786785985323,0.02058234511878232,0.11219010075926024,0.26178268976067515,0.5151636178891003
6.0,0.04633658314656932,0.001254771011319698,0.025060329095688366,0.17022484636460986,0.2602685762430246,0.49685490037865077
5.0,0.02301806646223208,0.004380956084718547,0.20744598227951325,0.052694693136287815,0.36707382816452283,0.3453864714512879
6.0,0.03203745460527903,0.0018857698536215452,0.03738869045186146,0.26280448366304454,0.18383121719802994,0.48205237682415003
4.0,0.006102246608133237,0.03499799761118025,0.2599743673706444,0.33055856451445853,0.17549384311628247,0.1928729810586977
3.0,0.0032736675907338196,0.2766460708292356,0.3977917201107702,0.10336898927062628,0.13689307847659368,0.08202647558468645
2.0,0.06133151235595289,0.3681285236485008,0.34078166038335883,0.09934962283780724,0.08512108803158852,0.04528758901750146
5.0,0.20903083855212845,0.020408470153209998,0.10421188945174312,0.25456842650714195,0.2980730164764169,0.11370735718298015
4.0,0.12139153152704323,0.05613709285506184,0.22251575137331345,0.24389973087773625,0.20568956266464986,0.15036632734943528
3.0,0.15324237496269072,0.015280747899106013,0.45644740968434655,0.17997366425297537,0.14646761870266092,0.0485881887823037
5.0,0.20304199942364703,0.019799016621728477,0.11361848700317512,0.22708969123553957,0.3610987671836696,0.07535204439957302
3.0,0.1228871510571345,0.004114801260906824,0.30023875855295473,0.2853357275581453,0.24244350786987287,0.04498006161722633
5.0,0.16630420737974935,0.011414750078399333,0.03954649319208593,0.11017176226748208,0.4483357767316141,0.22422701565920772
1.0,0.40421115589187695,0.003943008966801345,0.02771639465121014,0.10417312951924249,0.3560655175054847,0.10389080119536034
3.0,0.07178809674485502,0.009496418506280224,0.28832950146435776,0.2720455729346112,0.22568734401640783,0.13265307015191108
1.0,0.4309924796862921,0.0023167278488841606,0.022633167335576243,0.09898301640624602,0.3270649731379084,0.11800963139414122
1.0,0.653832118078738,0.0009202514431914645,0.028973090700319053,0.05409862324989747,0.20342335344673135,0.058752564059012746
1.0,0.5850105627576166,0.0022947961371726526,0.03356527482713485,0.055229628708533166,0.20468662743564567,0.11921311930742555
6.0,0.317058467320198,0.0009782861449227761,0.005951104664043612,0.04619504164115997,0.22082084151485232,0.40899625685217844
1.0,0.5927074395136588,0.0018383510702820968,0.003816710484090058,0.028265019919226066,0.04685029995115699,0.32652217375304626
1.0,0.6518780487483401,0.0005089028478539446,0.005329513358650925,0.022193957951410822,0.04307100739999812,0.27701857788938417
6.0,0.31597233717238116,0.00042103543588189194,0.007245485155829161,0.059798210133005604,0.0618530722086625,0.554709870092222
6.0,0.3619339541328815,0.0004910419901060125,0.003864443358056051,0.02638183682424114,0.044673491552150356,0.5626552304661857
6.0,0.43207658238032975,0.0004674164637063649,0.0033457042358139054,0.025228015533856275,0.04695079815565692,0.4919314812282927
6.0,0.22939968292929747,0.00035342705383905915,0.003148927659667661,0.035223637402158024,0.04496032022509424,0.686914001703145
1.0,0.7342327205638574,0.0012360743840406497,0.006148213941184482,0.03726860763523674,0.05119605691384073,0.16991832563051712
1.0,0.8295388955017312,0.0012740902514789703,0.0047429147661670066,0.024455451426502885,0.050294360762902265,0.0896942868721224
6.0,0.03317525104498506,0.0010408359693096763,0.005057474493672484,0.046157474092877196,0.0897302626325105,0.8248386869120503
6.0,0.03161004465385797,0.0003772535047612994,0.15656260935613578,0.01937244599413672,0.11403254513206929,0.6780450940714402
6.0,0.0920269106135566,0.00039569647487006955,0.005682743956856545,0.05081120717794111,0.1767540822592399,0.6743293522532199
6.0,0.02784716639779559,0.000610758956698628,0.02506180705417954,0.0983303688882216,0.20159207024504933,0.6465578234289137
5.0,0.0059483221288286914,0.03311418020507463,0.2997364949510008,0.06111317585820566,0.3511826513247254,0.24890516398376467
5.0,0.010034097123742603,0.013988611995449643,0.3010718428090133,0.16665552242058823,0.3840826825256345,0.12416724768905299
3.0,0.039022430125338584,0.023215533458735588,0.37165310568573257,0.21606716903088796,0.2504149773759489,0.0996267886074397
3.0,0.008224511537044512,0.05648547005049287,0.30833550582031777,0.271371253145572,0.16838572598946827,0.18719753680986534
3.0,0.01825409745369532,0.02317048505319991,0.42831630401397564,0.14376752636642656,0.3005660422888118,0.08592555190194323
5.0,0.021806673495663658,0.0013370857812038187,0.1637756978528609,0.1663141386296989,0.33678282005346916,0.30998358493216127
5.0,0.011727238965760159,0.01391634047548424,0.2255102717865281,0.20983678351013652,0.3447598423725459,0.19424952363460268
6.0,0.01858244554889684,0.02349612817784633,0.12332188201753636,0.2827965300370448,0.1516419322654928,0.4001610860510009
5.0,0.039361728928829304,0.023622249636390907,0.19604539698290444,0.1708607270771223,0.305601719726562,0.26450817187399195
2.0,0.005154882829621071,0.3789231100219383,0.3434795086106355,0.13552505744800417,0.07789953391705234,0.05901790810407139
2.0,0.012510433269454797,0.448275358842956,0.19329238198874146,0.1234431685490492,0.19740543963129006,0.02507322228198894
5.0,0.15720857647519626,0.004758586146397747,0.02790988494475305,0.15014293909407356,0.3830571209328904,0.276922888355436
5.0,0.12494323125628473,0.01308943246123393,0.033403825481322466,0.13718177733581444,0.465479135149549,0.22590260213421826
5.0,0.01895308056766661,0.004074614131773194,0.08547131251716303,0.20728774978315082,0.40837678349677625,0.2758364717037952
5.0,0.09314332121202704,0.01943570806460619,0.05074118254475128,0.22883562377997632,0.3204964232946987,0.28734772657530777
5.0,0.1484231507258288,0.012687671959077811,0.0276489245232213,0.10093044746274597,0.43391913472302723,0.2763906603615501
3.0,0.018922280946103397,0.0037694877384094397,0.3438740520193655,0.24681359011012488,0.2553082271834294,0.13131236600725388
5.0,0.12076782224950747,0.002654492518715824,0.025719366138846823,0.09851058898033974,0.5238214756872708,0.22852625661392656
5.0,0.157170036030652,0.005634856499599836,0.021930485122682496,0.08467851269649082,0.5028466068329897,0.22773949448224765
5.0,0.09464541863500385,0.003560976306009207,0.16669420539250848,0.24875696996273117,0.4051309806760865,0.08121143915564291
5.0,0.2115784948843041,0.002389896083798042,0.027572528558006338,0.09548294060803589,0.4976333862826392,0.16534275246563074
5.0,0.3240686079171099,0.007094884321297484,0.020880137552115687,0.09162406802140297,0.4936446469462811,0.06268766460158395
5.0,0.30729094275665136,0.014785706808928625,0.15063367219996432,0.11758575439668621,0.37510167591229837,0.03460224992781493
1.0,0.8470764833260512,0.0006390455862968287,0.0036712211932627263,0.052208063984399256,0.043751464976055206,0.052653710875652224
1.0,0.7300343507221536,0.0023759424876418902,0.004886803390056576,0.05640060609995891,0.0534209571540659,0.152881347294023
6.0,0.13440697212578886,0.01011908467802915,0.24091691616285787,0.08286661330121245,0.07814704574616695,0.45354337068677975
6.0,0.28018499971264865,0.0034782285759621307,0.010375600800743411,0.07902503435408867,0.3098322258480611,0.3171039094977756
6.0,0.19612218415398186,0.006586294280183552,0.24292355250288833,0.19010545971662696,0.10101505970896163,0.26324745154656926
1.0,0.3763710716225984,0.0016260992951581022,0.0062650357884244,0.043922576434280325,0.2544399449681111,0.3173752825085039
1.0,0.4126247946137308,0.0036824245035347925,0.0077580729979964454,0.08209820171938065,0.25990552633608355,0.2339309763833814
6.0,0.10873354099631065,0.000650942518409048,0.21910594917139448,0.06826157340938377,0.19010960296090235,0.41313838046622164
6.0,0.05428248598751841,0.002125743090514676,0.1240724848815131,0.11816439955515186,0.2979385897144041,0.40341630845899595
3.0,0.010804500774575171,0.10074763979992904,0.4041334052120634,0.29752457772515045,0.1269487133624093,0.05984116871380846
3.0,0.005533748146090778,0.08297023263517149,0.39101997441220654,0.3763870149558598,0.07824745142787616,0.06584158587337477
3.0,0.008690069521636928,0.04329304456381563,0.6372299109660957,0.09787203990297594,0.15198801790612815,0.06092691844319805
3.0,0.008467207333710713,0.04634221413299593,0.6743563021443424,0.10076555027811099,0.11682270133355255,0.05324602738499014
3.0,0.0016379216751209777,0.028608220830124903,0.6649057911225811,0.15267884811490728,0.055495609405097915,0.09667360750175079
3.0,0.00492959354157767,0.03062548209810616,0.6945684117865634,0.10824200171570034,0.09708857284697955,0.0645459417363634
3.0,0.004562207577871251,0.0249023528468447,0.6427091246014548,0.14130322649190408,0.11484608993489394,0.07167700786025728
3.0,0.002012428274859449,0.10582561021363521,0.6797008304141436,0.07644279898160473,0.03915462584899504,0.09686370486977695
3.0,0.00686484761381191,0.005126027324447909,0.44423445902639075,0.31085138438881715,0.13288393391323003,0.10003935127232848
5.0,0.053496256819556554,0.0034886422140177156,0.1557565288082523,0.2171669775492265,0.38752754227817804,0.18256405139944684
5.0,0.06274253931092258,0.004001524361879001,0.08360675597222408,0.20389077577837306,0.4066948824282563,0.239063513952707
5.0,0.03549582221317326,0.0024335538323658674,0.22116250836928555,0.0493330503188645,0.37375549190026913,0.3178195665673859
6.0,0.24403911174074797,0.0032753479472731216,0.016470218823820434,0.06098787088168609,0.29553068505106134,0.37969676248204726
5.0,0.19175128600457653,0.002203129021186015,0.02586688664840491,0.23246554990670076,0.32380510789577455,0.2239080323277171
6.0,0.18662919244393186,0.0016703469923809659,0.22948290029787702,0.13099782010307096,0.12026094745799809,0.33095878870005385
5.0,0.32574197082319795,0.005701251609200099,0.01839892725442411,0.12822381097711594,0.3904570532452101,0.13147698460073476
5.0,0.2294753754722052,0.004413201660348114,0.016572485057349304,0.09031625928789891,0.3962059863959856,0.26301669519957727
6.0,0.22238276881921407,0.0020599680431589253,0.07114676475522001,0.08143757696920562,0.21379856374752076,0.40917435971458904
1.0,0.5974871602708387,0.0008123993684518124,0.013630291903579658,0.054691755535007006,0.1608677245143737,0.1725106796301851
1.0,0.5794743405882083,0.0009483821182683435,0.013977399253115707,0.09255038283126513,0.17271430411564292,0.1403351972402292
1.0,0.6500423341677168,0.003091604624668354,0.023490489117765814,0.06513098247958805,0.14806267411846014,0.11018190822748437
1.0,0.4888789831287198,0.0011025044870427941,0.01928280271624396,0.05344623174349169,0.20440474300405526,0.23288473655025968
1.0,0.5447719348767471,0.000961250914728913,0.022475184170063025,0.04525404335423704,0.191690870111707,0.19484672344102072
1.0,0.6143697736546272,0.0013967384350632478,0.003378617582301057,0.06793812120412245,0.26495825680873053,0.04795849804278961
1.0,0.45220172443961604,0.0036679223001345727,0.08764139405336406,0.04967575727001089,0.30457715893994447,0.10223603312491163
1.0,0.5257494777639048,0.0017714513161899384,0.03139879755461411,0.062470062971180275,0.2128011937759799,0.16580900916754981
1.0,0.6270943594689731,0.0013928199075774203,0.020683049424802976,0.05037155040127435,0.13915525062004439,0.16130297837296512
6.0,0.3156321184515337,0.00247722601524593,0.004823379216943988,0.04455717148329611,0.12155167612934577,0.5109584306594129
6.0,0.1327900378982703,0.0020133910570576566,0.024146740485194614,0.05963426937723,0.2198670274443244,0.5615485246109605
1.0,0.3808519575949426,0.0005842282202449965,0.002357786180959401,0.02546849134903586,0.25465828358165526,0.33607925479610784
1.0,0.432194582447082,0.0012083072076975244,0.03371658916419641,0.0439109834650995,0.19373529900024217,0.2952342474701136
1.0,0.5130859657757825,0.00025617731657819173,0.0033992652661275083,0.031142135642186687,0.21955222023607193,0.23256423442447774
1.0,0.8060675276596081,0.0010439956514225939,0.009609451576831789,0.03271104733747851,0.0796204011536549,0.07094756735434393
1.0,0.5530972520488416,0.002652422204178424,0.007872220973706396,0.04113470685170787,0.1478662580509967,0.2473771395446056
6.0,0.3055276640282361,0.0005848766048798845,0.0018152442084952765,0.02531248255772849,0.15026976228872052,0.5164899706379019
1.0,0.6676030360330925,0.0010899280426582662,0.002988961133492793,0.03228002607262826,0.08871812093851092,0.2073199286178064
1.0,0.7907038132338016,0.001474487205814385,0.005209839236947381,0.03222708769697843,0.07755676675090699,0.09282800662060804
1.0,0.7501063920515818,0.0012553325917979712,0.004347367494045585,0.025573426849063313,0.08900876235550542,0.1297087047347334
1.0,0.6963545354019594,0.0008001276985775642,0.0032269008562136716,0.03681987682371788,0.08043022744264951,0.18236833857553691
1.0,0.795919187217485,0.002289194640346294,0.0031080166617788447,0.031102427066058085,0.07173847182566949,0.0958426987469559
1.0,0.80148062778245,0.0015462595213921683,0.003983459711512193,0.03705292343240014,0.07104232909911677,0.0848943951911567
1.0,0.6169488330177832,0.0011173441975448298,0.0364568248671248,0.027478404264102564,0.05048210000268612,0.2675164893666734
1.0,0.5888874272693996,0.0010077246448055592,0.003040347285185285,0.04354616310924463,0.13378185441125906,0.22973647336151978
1.0,0.511678021740585,0.0009682686100647974,0.0021252430630601454,0.038383002301757604,0.16206529958900678,0.28478016392718575
1.0,0.5378559877552332,0.0033068297667546293,0.08845731568020467,0.022677800933240684,0.08524490887565453,0.26245715032995587
1.0,0.7689327861951855,0.0008030968118695397,0.0042682996484036725,0.034323023952598376,0.03900435540486418,0.15266844987308228
1.0,0.8101405713778007,0.0008308762158312887,0.0033682695078272756,0.025667184844946834,0.03268600034585466,0.1273070910022163
1.0,0.6075866694957653,0.006610155150545291,0.06960876104821315,0.006323742069079694,0.018270910263864577,0.29159975731591997
1.0,0.5774746956786212,0.0024541523135679375,0.06441587110607326,0.028228975947515417,0.040031441081752155,0.2873948503217264
1.0,0.7191432294571212,0.0011409091184492411,0.013312387126664058,0.04751219149758762,0.047295427546977464,0.17159584715069381
1.0,0.7813089492412847,0.0009214557828934194,0.004887401818734051,0.03638278221810094,0.03990271328931096,0.13659670229464663
1.0,0.5878906925590972,0.003675350925730893,0.019957638043991463,0.015863846534290252,0.03692569744249795,0.335686772492049
1.0,0.6401870268096781,0.0018704132607608964,0.003983978542823258,0.03468408150634627,0.1196037730455514,0.19967072657872578
1.0,0.5761125660780229,0.0015972224665587488,0.0020946017720607332,0.03785139813229321,0.11752958199054082,0.26481463375147546
