1.0,0.3407376105813754,0.004874558070658929,0.02047829906656147,0.10928115960367421,0.20639006433934998,0.31823830517188306
1.0,0.4647199343158731,0.002851284267297363,0.016195654402413696,0.05097562984737643,0.19385925408794535,0.27139823842248023
1.0,0.5907205391382081,0.003078561977833609,0.0094321861792994,0.03176124482874922,0.16861980104390722,0.19638766729766272
1.0,0.7425158039597951,0.0034206452251039437,0.011392830051101557,0.031100212987184083,0.09447397306321323,0.11709654346803566
1.0,0.5040244252080085,0.003138662369938046,0.008994103513448906,0.051648422776994815,0.13579651088799016,0.2963978771062658
1.0,0.8005225526821256,0.00252261771603135,0.009540878706828846,0.026327590484122566,0.09022734627046644,0.07085900687610824
1.0,0.4534437637169674,0.003938017650896207,0.019674296705208115,0.04765989603879846,0.11884730015249087,0.3564367271326228
1.0,0.4570992111071302,0.004064131522919759,0.019699471009932905,0.05231924518629988,0.1180799575272187,0.3487379791761496
6.0,0.3844575624172392,0.003933863771192236,0.03844373974675965,0.05603194415567732,0.08095267757912891,0.43618021288879677
1.0,0.46024102659831706,0.004663378018460658,0.02140973916645255,0.04972298348249472,0.12092568314482266,0.34303719052077364
1.0,0.4552358379035096,0.004180638900373135,0.018784688801553394,0.05750887147548041,0.12219275028018597,0.34209721226636786
6.0,0.40736268325254416,0.004398881566155542,0.02116517531976329,0.05417762820783151,0.0663089894406004,0.4465866347625254
1.0,0.4076264272858038,0.005279658747682352,0.02248637836897884,0.06633453394145103,0.1294037555869765,0.3688692503531901
1.0,0.4742123562861499,0.005114424623819239,0.019459020234119058,0.048265747848247685,0.11160372979608435,0.34134472381928327
6.0,0.3164320805762704,0.006905902387104659,0.02196048894347748,0.08069322291904998,0.10291482169667683,0.471093487947768
6.0,0.3020108132360989,0.004812678747544314,0.010974281062528216,0.1517522004510115,0.18548872190448887,0.3449613021768882
1.0,0.38265229039547083,0.0039000159962434763,0.015395878039979466,0.08264305436781873,0.2210899518756871,0.29431880960419676
1.0,0.4158060332670942,0.0034790180164644565,0.01049725578324789,0.05739672572805937,0.23408576384057436,0.27873519963926796
6.0,0.3107038588413552,0.0042207107250026715,0.009450880043047179,0.13315507018103695,0.1718321469619661,0.3706373358552949
1.0,0.40221414445706116,0.003530452487554795,0.014938119026237259,0.05634808340998522,0.22839958148931788,0.2945696216444132
6.0,0.2684337174385577,0.005706855263586214,0.020614501961451474,0.15931749290656685,0.18605869827109134,0.3598687302471923
1.0,0.39199167036990745,0.0033381752869386786,0.01588317184716195,0.05620313512002094,0.2229368030609792,0.3096470440355935
1.0,0.42919512806148896,0.0027095463811184924,0.0108175382334833,0.04388114497086206,0.22952129077748779,0.2838753405859542
1.0,0.3493032693346974,0.0041028122556038635,0.010902895575809701,0.11543190968224241,0.17718792880967035,0.3430711796853643
1.0,0.46920778191475165,0.002557349451061841,0.00928872286130581,0.04310198901911675,0.2066411026239686,0.2692030494731813
1.0,0.4836558060166879,0.002679342109213885,0.008946846332561991,0.04257051354103426,0.1950111148478052,0.2671363824612344
6.0,0.3557129672928518,0.004222885766410211,0.01257549654568016,0.13445908339746226,0.13175719187130425,0.3612723702834145
1.0,0.43120567487423456,0.003253406745735765,0.010110178708300452,0.06765208439536505,0.21670460548347634,0.27107405240059196
1.0,0.39737228473110353,0.0035684370001126927,0.010588830469498583,0.0749993273938759,0.23631018738757542,0.2771609248221942
6.0,0.31781745198519223,0.010922202520456614,0.018916790223138302,0.15305352221673177,0.16935513722467702,0.3299348980649783
6.0,0.2581273651328572,0.004972754467468128,0.017592639668732066,0.13428224041244005,0.21740721547472583,0.3676177893141257
1.0,0.3539973163477731,0.004027666757627673,0.015132726238867666,0.09292506310630055,0.22494984550594904,0.30896738111215954
1.0,0.34426500332559234,0.008463975473021494,0.028782725982081682,0.10402295835318118,0.18433488325510217,0.33013045472860925
6.0,0.2392504927512778,0.07325201415605462,0.0653573582685441,0.15092662956883346,0.12439070715158485,0.3468228018289968
1.0,0.33583566529005354,0.005316370711102131,0.021182789742323342,0.08882665285374804,0.21762300806576876,0.331215504023778
1.0,0.3433099310971538,0.009200204639203246,0.03315512201054378,0.09693942792784793,0.19319284144045382,0.32420247325732593
6.0,0.2660604362985256,0.006102094817438919,0.0255866388747495,0.11997644098383801,0.1637818892503522,0.418492507411941
1.0,0.346136310694353,0.06131285335352445,0.025669201473723056,0.11474341733271134,0.1500045738642813,0.3021336462616391
1.0,0.49656830730969126,0.004151658840960694,0.013028228485306801,0.04098157729627622,0.181220642264929,0.2640495843127198
1.0,0.4230219315190462,0.003726012058924927,0.020752143629148366,0.06536950386587928,0.18579913898282593,0.3013312648219014
6.0,0.3104118261193788,0.011630436430662269,0.021261676125303726,0.1370147910453789,0.18101441484897116,0.3386668599006524
1.0,0.4369272791156753,0.003944799465296617,0.01490359407080063,0.052198166431239125,0.20388644525958774,0.28813971649559156
1.0,0.4402964962860823,0.006292957674613055,0.014399156361844448,0.06326495281347963,0.17485875088445532,0.30088769044987257
6.0,0.266379149212335,0.0056885050429020855,0.01936703856791503,0.09888614363772676,0.16613748940874185,0.44354167673808326
1.0,0.4681043948915689,0.004149023618684392,0.019411711656360593,0.053491120969575465,0.14343816319140368,0.3114055812020596
1.0,0.4575805721062019,0.009193041098648913,0.025688512801980524,0.05681308009627637,0.1442472543480387,0.3064775462543771
6.0,0.33776880049898855,0.0037844182834837667,0.028588604811970498,0.09123843383595698,0.15818111154615183,0.3804386269256295
1.0,0.46672042755077126,0.0028274047307690594,0.011767422654041928,0.03416482191278139,0.20183361334638522,0.2826863070112844
1.0,0.34489394083831704,0.003881430158240587,0.017556378913300016,0.12418329210747733,0.17412078406057266,0.33536418286278946
1.0,0.4778578166933853,0.003022855067124666,0.008475386719840668,0.036366951869807776,0.1790241661605208,0.29525281678379917
1.0,0.5117662826752711,0.0031408493516083087,0.008498789704979286,0.040019316684357036,0.17246137963318092,0.2641133847445709
6.0,0.3437133429300455,0.0037322321616330744,0.01250580346318117,0.12225164723965029,0.17313887186188887,0.3446581027161291
6.0,0.35788381150578163,0.0037100745606444196,0.009615771143344842,0.09510507809883986,0.15977962133772378,0.37390563329538246
1.0,0.5164209696737251,0.0030429417881479635,0.012065492811701026,0.03909294060411318,0.21488187264953584,0.21449578545301023
1.0,0.36603686947503833,0.003172814415610654,0.011767212917365495,0.09684139844320225,0.1906313952943035,0.3315503105720675
1.0,0.580435813081124,0.0035830696066096986,0.013535437334066031,0.041041052199635455,0.1555679872278028,0.2058366342177674
1.0,0.42727768043365,0.0038945265674495654,0.009143073454285,0.06551714488283615,0.15897846185029088,0.335189123801094
6.0,0.26726745867743834,0.0056213455074862,0.018853372540412784,0.09775431728717321,0.22414297582343812,0.386360524203587
1.0,0.4609935779976734,0.003946127795588778,0.012744253021938762,0.03703839187822549,0.21081997475085607,0.27445768293762063
1.0,0.6980188780931849,0.0023339085480011505,0.008840078212357275,0.01848249218967147,0.11215606215935894,0.16016858787547655
1.0,0.5721323906222346,0.0023798415809110395,0.021647264769787573,0.03381135259742239,0.21417806098396577,0.15585109950396342
1.0,0.591963746660227,0.002427152795047627,0.008734439429917038,0.01910745138669797,0.14197662319540783,0.2357905894198015
1.0,0.5518449267211949,0.0022974602211744493,0.00929047934359489,0.01986431817499918,0.17369033899437786,0.24301248460059907
1.0,0.47419455359657564,0.002969017380782057,0.014853295338570494,0.05213273397720741,0.29591354542442405,0.15993685167473778
1.0,0.5898669857457364,0.0026319202318024907,0.008302228685239228,0.026760699512346903,0.1424641002695195,0.22997406741799975
1.0,0.5103134053553274,0.0027068513406990164,0.008639336922364408,0.031794095350430686,0.18891208763322825,0.25763422088337845
1.0,0.5050086327183329,0.0037677307988030076,0.011160363375788528,0.05205574249590098,0.2968836838961591,0.1311238478326037
1.0,0.31541551509336613,0.00597874097188423,0.019191401455064403,0.12547158123214208,0.22056454820968024,0.3133782220716912
1.0,0.3570650786310439,0.0052805621186867765,0.026311840585587543,0.08033781476874687,0.2265652052739251,0.3044394951761159
1.0,0.3312602112892045,0.005418044296387258,0.039950528190146765,0.08189432724364,0.23811430099525516,0.30336257494685037
4.0,0.2494451959963926,0.007155638408478948,0.024371446973069442,0.293694027715298,0.17887820866978685,0.24645548652105762
6.0,0.3145763580284368,0.0065805134172240405,0.08075943536126981,0.1061430923361328,0.16552224935900456,0.3264183531743121
1.0,0.3625421218190166,0.003738471402050994,0.08249406455984618,0.07795685561639856,0.19152027385269269,0.28174820492688524
4.0,0.2549463684292892,0.00576673258643168,0.050201315687784645,0.34710089278820033,0.1994596144660248,0.14252507809117948
1.0,0.3909588173374163,0.003594316091971867,0.08214409024127185,0.05362106558246029,0.2154654580351533,0.2542162433053695
1.0,0.4000904797185192,0.0035129632081253997,0.038259709304413456,0.07730154413751034,0.20800255493130382,0.2728327419014723
1.0,0.6828793439595742,0.0033723737861670313,0.010112114123186154,0.01927516861638013,0.13489837109618635,0.14946262748718459
1.0,0.6840454907162833,0.0033983382759649695,0.010059091713285489,0.019030618377961835,0.13184157289693266,0.15162487963766963
1.0,0.4950677934004248,0.002844031658062722,0.010320420788628406,0.07832605994015121,0.2511309054912979,0.16231078723131903
1.0,0.3627530056456057,0.004897948442867381,0.02981153134493002,0.07575615001585763,0.210644483419979,0.3161368865324302
1.0,0.34684320424970494,0.005156849899098236,0.06656825724813235,0.06998640145960981,0.19451972084088778,0.3169255707729155
1.0,0.342896633096449,0.006030293752012756,0.03630630830619347,0.3298292494146077,0.16843677085172554,0.11650073805975322
6.0,0.2604543927321102,0.004925137893641168,0.11084899712526027,0.1479501610607393,0.1662254908261341,0.30959581943079373
6.0,0.26183560812366735,0.009595498912296899,0.14878936216114175,0.1359968827467657,0.14047145747226733,0.3033111894662739
4.0,0.20749125351918202,0.038401094689518474,0.058760909364758376,0.4283152247373109,0.18159415747302513,0.08543736617666896
6.0,0.287017320978515,0.006378518481339532,0.12147417573230493,0.12795467277501557,0.161879099506182,0.29529620600738454
6.0,0.2694943414655032,0.005010757613404069,0.1125648233879442,0.12163642331313329,0.1947054395715297,0.2965882191188344
6.0,0.29157824867326343,0.020059729690403396,0.020970570157212823,0.06490393651151952,0.2689797161557442,0.333507812222903
1.0,0.30269304142298087,0.005438782212040954,0.10863328515650979,0.08716730728432188,0.19762988029088213,0.298437701211825
6.0,0.3011917854815774,0.006129712712555086,0.1182327926767075,0.07610280485500807,0.19214653736435922,0.30619636728232147
1.0,0.4454994342593343,0.004849346358594559,0.02052820316269588,0.04180979404930019,0.13588107162729457,0.351432156130717
1.0,0.702597349277594,0.0026992724255690387,0.008684226753687272,0.02698636434734117,0.1243383623694628,0.1346944224980404
1.0,0.6138077735331765,0.0029370483398003517,0.008736888325847516,0.019313932837535665,0.09746571303014746,0.25773865436430443
1.0,0.6700296914754971,0.0027868855658767337,0.009044863245496637,0.017343193374612282,0.09936419700347279,0.20143117436418775
1.0,0.6062766261712735,0.0023619045500390596,0.00851235341373655,0.01676007477391641,0.05898104562575488,0.3071079820542356
1.0,0.5143116818027361,0.0034574706241472727,0.024722214402628336,0.04178775407355835,0.10986582562652032,0.30585505551932035
1.0,0.5174692751919611,0.0036775151989330485,0.02179349160120036,0.048297331768292644,0.12468535471188376,0.28407703553241725
6.0,0.31174326828791143,0.005399287715867419,0.053021781741758436,0.14460726400078436,0.16264048713373291,0.3225879174529389
1.0,0.4441281915667992,0.0034474777252878827,0.0347561569381431,0.052942296613031806,0.16448405392379217,0.3002418310560556
1.0,0.3758961805078311,0.0041353727708482125,0.07047287034326513,0.06221496879475704,0.15830019902767298,0.32898041237404774
6.0,0.28166455586115846,0.005100306256425236,0.05405144445176733,0.08958113246164529,0.17118212057149335,0.3984204355546324
6.0,0.2831042270951268,0.005860218435489578,0.1114593548026896,0.09466143617806533,0.16132199308643558,0.3435927722648392
6.0,0.2937101485722918,0.006593665915358415,0.10297829330571624,0.07837079408463371,0.17928443427220056,0.3390626612420973
4.0,0.23507506237169212,0.0730706349850372,0.08430995051589889,0.27887178242697996,0.18132763114806846,0.14734494078749777
6.0,0.25739882219036725,0.009553103597623864,0.14168088050207575,0.09461131549240887,0.17195800982586276,0.32479787025430606
6.0,0.26546954273398077,0.039020249732801424,0.1476734696217136,0.07531900377043231,0.1793528673333248,0.2931648712780956
4.0,0.23951696466622518,0.07080370106460386,0.11170015028435967,0.3286630662362467,0.12530230397852699,0.12401381600521119
6.0,0.07350515139597372,0.006298890510884003,0.022577980167668956,0.18989379723427421,0.3495199266816273,0.3582042517743978
1.0,0.31364544404795713,0.0056386147513489086,0.11183644366834829,0.06742028162007309,0.19426094438875263,0.30719827096472585
1.0,0.4066192826393628,0.004384117179221996,0.0776364026573865,0.038748346663427566,0.18680199543397868,0.2858098518875959
6.0,0.33895628208304934,0.005057558168134595,0.011442842794218694,0.08789514115160733,0.18975323081469403,0.366894939027832
1.0,0.46865482532634967,0.004093812212075965,0.04569232980058605,0.0248757524527559,0.18563390489284864,0.27104937345273766
1.0,0.48019668155939466,0.003392103317259866,0.030103247641199565,0.041877323849264944,0.1605285722898048,0.2839020623092475
6.0,0.2896166563440288,0.00549174139159578,0.021164937993329462,0.10798706357788299,0.1483021443384831,0.4274374658541709
1.0,0.47774432529173777,0.005103957331042712,0.020732530282742835,0.05110863613671453,0.1398812925835423,0.30542925297254947
1.0,0.49973169681895335,0.004430233145010667,0.01630504532866207,0.043262551450093514,0.13121716867975605,0.3050533045775249
6.0,0.32499292777331,0.004760427849703918,0.015945466627494832,0.09033245726989972,0.1616052717511059,0.40236346251205923
1.0,0.5753407126005424,0.0031693003532573425,0.009772173482218458,0.030478340248958596,0.18573585543026178,0.1955036154633237
1.0,0.6059726559641978,0.0036883710385371034,0.010587172335287342,0.02935049517135747,0.14955023967481845,0.20085105519872534
1.0,0.42296167739493973,0.0037953840043871306,0.011397736160109397,0.11640910781560225,0.12741628647601064,0.3180198098253319
1.0,0.6472624953692313,0.003734925401825715,0.010939097689469653,0.023299282585591226,0.12035772375302631,0.1944064720343585
1.0,0.5689777394964728,0.0043951905248261775,0.011520339947996568,0.02477919961329759,0.12634083367408364,0.26398669972355543
