file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140307_230000.003,0,RJDC,,,,0,20140307230000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,2,-1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140308_000000.002,0,RJDC,,,,0,20140308000000,-1,-1,-1,-1,230,-1,4,-1,-1,210,300,CAVOK,-1,0,0,0,,1,5,-1,3,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140308_010000.002,0,RJDC,,,,0,20140308010000,-1,-1,-1,-1,240,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,7,-1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140308_020000.002,0,RJDC,,,,0,20140308020000,-1,-1,-1,-1,230,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,8,-1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140308_030000.002,0,RJDC,,,,0,20140308030000,-1,-1,-1,-1,230,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 45   BKN -9999  ,1,8,-1,5,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140308_040000.002,0,RJDC,,,,0,20140308040000,-1,-1,-1,-1,230,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 45   BKN -9999  ,1,9,-1,3,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140308_050000.002,0,RJDC,,,,0,20140308050000,-1,-1,-1,-1,250,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 140   BKN -9999  ,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140308_060000.003,0,RJDC,,,,0,20140308060000,-1,-1,-1,-1,250,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 140   BKN -9999  ,1,9,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140308_070000.002,0,RJDC,,,,0,20140308070000,-1,-1,-1,-1,260,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 120   BKN -9999  ,1,9,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140308_080000.002,0,RJDC,,,,0,20140308080000,-1,-1,-1,-1,280,-1,10,-1,-1,250,320,,9999,0,0,3, FEW 45   SCT 120   BKN -9999  ,1,8,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140308_090000.003,0,RJDC,,,,0,20140308090000,-1,-1,-1,-1,340,-1,5,-1,-1,270,20,,9999,0,0,3, FEW 45   BKN 120   BKN -9999  ,1,7,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140308_100000.002,0,RJDC,,,,0,20140308100000,-1,-1,-1,-1,350,-1,3,-1,-1,290,50,,9999,0,0,3, FEW 45   SCT 100   BKN 120  ,1,6,-1,3,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140308_110000.002,0,RJDC,,,,0,20140308110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 45   SCT 100   BKN 120  ,1,6,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140308_120000.002,0,RJDC,,,,0,20140308120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 45   SCT 100   BKN 120  ,1,5,-1,3,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140308_213000.001,0,RJDC,,,,0,20140308210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,1,-1,2,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140308_220000.002,0,RJDC,,,,0,20140308220000,-1,-1,-1,-1,350,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 10  ,1,1,-1,3,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140308_230000.002,0,RJDC,,,,0,20140308230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT 120  ,1,4,-1,0,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140309_000000.002,0,RJDC,,,,0,20140309000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,6,1,0,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140309_010000.002,0,RJDC,,,,0,20140309010000,-1,-1,-1,-1,220,-1,5,-1,-1,190,250,,9999,0,0,2, FEW 25   SCT 50  ,1,8,1,0,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140309_020000.003,0,RJDC,,,,0,20140309020000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,9,1,1,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140309_030000.003,0,RJDC,,,,0,20140309030000,-1,-1,-1,-1,240,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 50  ,1,10,-1,0,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140309_040000.003,0,RJDC,,,,0,20140309040000,-1,-1,-1,-1,290,-1,9,-1,-1,250,350,,8000,0,0,2, FEW 25   SCT 45  ,1,12,-1,1,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140309_050000.002,0,RJDC,,,,0,20140309050000,-1,-1,-1,-1,270,-1,16,-1,-1,-1,-1,,9000,0,0,3, FEW 30   SCT 40   BKN 80  ,1,11,-1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140309_060000.002,0,RJDC,,,,0,20140309060000,-1,-1,-1,-1,280,-1,11,-1,-1,-1,-1,,6000,0,0,2, FEW 35   SCT 60  ,1,10,-1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140309_070000.002,0,RJDC,,,,0,20140309070000,-1,-1,-1,-1,270,-1,12,-1,-1,240,310,,7000,0,0,2, FEW 40   SCT 60  ,1,10,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140309_080000.002,0,RJDC,,,,0,20140309080000,-1,-1,-1,-1,260,-1,14,-1,-1,-1,-1,,9000,0,0,2, FEW 30   BKN 40  ,1,9,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140309_090000.002,0,RJDC,,,,0,20140309090000,-1,-1,-1,-1,260,-1,14,-1,-1,-1,-1,,9999,0,1,2, FEW 40   SCT 60  ,1,9,1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140309_100000.002,0,RJDC,,,,0,20140309100000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 60  ,1,9,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140309_110000.002,0,RJDC,,,,0,20140309110000,-1,-1,-1,-1,270,-1,15,-1,25,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 60  ,1,9,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140309_120000.002,0,RJDC,,,,0,20140309120000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 40   BKN 50  ,1,6,1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140309_213000.001,0,RJDC,,,,0,20140309210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,2,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140309_220000.002,0,RJDC,,,,0,20140309220000,-1,-1,-1,-1,310,-1,3,-1,-1,270,350,,9999,0,0,2, FEW 35   SCT 50  ,1,2,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140309_230000.002,0,RJDC,,,,0,20140309230000,-1,-1,-1,-1,20,-1,4,-1,-1,330,60,,9999,0,0,2, FEW 35   SCT 50  ,1,4,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140310_000000.003,0,RJDC,,,,0,20140310000000,-1,-1,-1,-1,330,-1,4,-1,-1,270,20,,9999,0,0,2, FEW 25   SCT 50  ,1,5,-1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_010000.003,0,RJDC,,,,0,20140310010000,-1,-1,-1,-1,270,-1,7,-1,-1,240,310,,9999,0,0,2, FEW 20   SCT 40  ,1,7,-1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_020000.003,0,RJDC,,,,0,20140310020000,-1,-1,-1,-1,280,-1,10,-1,-1,250,340,,9999,0,0,2, FEW 20   BKN 40  ,1,8,-1,7,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_030000.002,0,RJDC,,,,0,20140310030000,-1,-1,-1,-1,280,-1,14,-1,-1,250,320,,9999,0,0,2, FEW 25   SCT 40  ,1,10,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_040000.002,0,RJDC,,,,0,20140310040000,-1,-1,-1,-1,270,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,9,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_050000.002,0,RJDC,,,,0,20140310050000,-1,-1,-1,-1,270,-1,15,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,9,-1,6,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140310_060000.003,0,RJDC,,,,0,20140310060000,-1,-1,-1,-1,270,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,9,-1,5,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140310_070000.004,0,RJDC,,,,0,20140310070000,-1,-1,-1,-1,270,-1,14,-1,25,250,330,,9999,0,0,1, FEW 40  ,1,9,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_080000.002,0,RJDC,,,,0,20140310080000,-1,-1,-1,-1,280,-1,12,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,8,-1,6,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140310_090000.002,0,RJDC,,,,0,20140310090000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,7,-1,6,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140310_100000.002,0,RJDC,,,,0,20140310100000,-1,-1,-1,-1,310,-1,4,-1,-1,230,20,,9999,0,0,1, FEW 35  ,1,6,-1,6,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140310_110000.002,0,RJDC,,,,0,20140310110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,5,-1,6,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140310_120000.002,0,RJDC,,,,0,20140310120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,4,-1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140310_213000.002,0,RJDC,,,,0,20140310210000,-1,-1,-1,-1,40,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,1,-1,3,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140310_220000.003,0,RJDC,,,,0,20140310220000,-1,-1,-1,-1,30,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,1,-1,3,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140310_230000.002,0,RJDC,,,,0,20140310230000,-1,-1,-1,-1,60,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,4,-1,1,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140311_000000.003,0,RJDC,,,,0,20140311000000,-1,-1,-1,-1,70,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 45  ,1,5,-1,0,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140311_010000.003,0,RJDC,,,,0,20140311010000,-1,-1,-1,-1,70,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 45  ,1,6,1,1,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140311_020000.003,0,RJDC,,,,0,20140311020000,-1,-1,-1,-1,90,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,8,-1,1,1029,
/home/maki-d/stock1.wni.co.jp/2014/20140311_030000.002,0,RJDC,,,,0,20140311030000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,9,-1,4,1028,
/home/maki-d/stock1.wni.co.jp/2014/20140311_040000.002,0,RJDC,,,,0,20140311040000,-1,-1,-1,-1,80,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,9,-1,2,1027,
/home/maki-d/stock1.wni.co.jp/2014/20140311_050000.002,0,RJDC,,,,0,20140311050000,-1,-1,-1,-1,130,-1,5,-1,-1,100,190,,9999,0,0,1, FEW 35  ,1,10,-1,0,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140311_060000.002,0,RJDC,,,,0,20140311060000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,10,1,1,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140311_070000.003,0,RJDC,,,,0,20140311070000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,10,1,2,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140311_080000.002,0,RJDC,,,,0,20140311080000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,10,1,3,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140311_090000.002,0,RJDC,,,,0,20140311090000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,9,1,4,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140311_100000.002,0,RJDC,,,,0,20140311100000,-1,-1,-1,-1,120,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140311_110000.002,0,RJDC,,,,0,20140311110000,-1,-1,-1,-1,200,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,9,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140311_120000.002,0,RJDC,,,,0,20140311120000,-1,-1,-1,-1,160,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,8,1,4,1026,
/home/maki-d/stock1.wni.co.jp/2014/20140311_213000.001,0,RJDC,,,,0,20140311210000,-1,-1,-1,-1,50,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,3,1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140311_220000.003,0,RJDC,,,,0,20140311220000,-1,-1,-1,-1,50,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT -9999  ,1,4,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140311_230000.003,0,RJDC,,,,0,20140311230000,-1,-1,-1,-1,70,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,7,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140312_000000.002,0,RJDC,,,,0,20140312000000,-1,-1,-1,-1,80,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,8,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140312_010000.002,0,RJDC,,,,0,20140312010000,-1,-1,-1,-1,70,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,10,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140312_020000.002,0,RJDC,,,,0,20140312020000,-1,-1,-1,-1,80,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,11,1,5,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140312_030000.002,0,RJDC,,,,0,20140312030000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,12,1,4,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140312_040000.002,0,RJDC,,,,0,20140312040000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 40   SCT -9999  ,1,12,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140312_050000.002,0,RJDC,,,,0,20140312050000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN -9999  ,1,12,1,4,1019,
