file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140804_000000.002,0,RJFG,,,,0,20140804000000,-1,-1,-1,-1,190,-1,11,-1,-1,150,220,,9999,0,0,3, FEW 10   SCT 25   BKN -9999  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140804_010000.002,0,RJFG,,,,0,20140804010000,-1,-1,-1,-1,170,-1,12,-1,-1,130,200,,9999,0,0,3, FEW 12   SCT 16   BKN -9999  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140804_020000.002,0,RJFG,,,,0,20140804020000,-1,-1,-1,-1,160,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 9   SCT 12   BKN 15  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140804_030000.002,0,RJFG,,,,0,20140804030000,-1,-1,-1,-1,170,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 9   SCT 12   BKN 20  ,1,28,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_040000.002,0,RJFG,,,,0,20140804040000,-1,-1,-1,-1,190,-1,11,-1,-1,150,210,,9999,0,0,3, FEW 12   SCT 18   BKN -9999  ,1,28,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_050000.002,0,RJFG,,,,0,20140804050000,-1,-1,-1,-1,160,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 16   SCT 20   BKN -9999  ,1,30,1,26,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_060000.002,0,RJFG,,,,0,20140804060000,-1,-1,-1,-1,190,-1,10,-1,-1,150,240,,9999,0,0,3, FEW 15   SCT 25   BKN -9999  ,1,29,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_070000.002,0,RJFG,,,,0,20140804070000,-1,-1,-1,-1,180,-1,11,-1,-1,160,220,,9999,0,0,3, FEW 16   SCT 25   BKN -9999  ,1,28,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_080000.002,0,RJFG,,,,0,20140804080000,-1,-1,-1,-1,170,-1,10,-1,-1,130,210,,9999,0,0,2, FEW 12   BKN -9999  ,1,29,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_090000.003,0,RJFG,,,,0,20140804090000,-1,-1,-1,-1,180,-1,9,-1,-1,150,220,,9999,0,0,2, FEW 11   BKN -9999  ,1,27,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140804_233000.001,0,RJFG,,,,0,20140804230000,-1,-1,-1,-1,180,-1,8,-1,-1,140,200,,9999,0,0,3, FEW 6   SCT 10   BKN -9999  ,1,27,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140805_000000.003,0,RJFG,,,,0,20140805000000,-1,-1,-1,-1,170,-1,6,-1,-1,140,210,,9999,0,0,3, FEW 6   SCT 10   BKN 180  ,1,27,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140805_010000.003,0,RJFG,,,,0,20140805010000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 7   SCT 15   BKN -9999  ,1,28,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140805_020000.002,0,RJFG,,,,0,20140805020000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 10   BKN -9999  ,1,28,1,26,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140805_030000.002,0,RJFG,,,,0,20140805030000,-1,-1,-1,-1,170,-1,12,-1,-1,-1,-1,,9999,0,0,4, FEW 6   SCT 10   FEW 15 TCU  BKN -9999  ,1,29,1,25,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140805_040000.002,0,RJFG,,,,0,20140805040000,-1,-1,-1,-1,160,-1,12,-1,-1,130,200,,9999,0,0,3, FEW 7   SCT 10   BKN -9999  ,1,29,1,26,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_050000.003,0,RJFG,,,,0,20140805050000,-1,-1,-1,-1,160,-1,10,-1,-1,130,190,,9999,0,0,3, FEW 5   SCT 15   BKN -9999  ,1,28,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_060000.003,0,RJFG,,,,0,20140805060000,-1,-1,-1,-1,160,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 20   BKN -9999  ,1,27,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_070000.002,0,RJFG,,,,0,20140805070000,-1,-1,-1,-1,150,-1,5,-1,-1,120,200,,9999,0,1,3, FEW 4   SCT 8   BKN -9999  ,1,27,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_080000.002,0,RJFG,,,,0,20140805080000,-1,-1,-1,-1,170,-1,7,-1,-1,-1,-1,,9999,0,1,4, FEW 6   SCT 10   FEW 15 TCU  BKN -9999  ,1,27,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_090000.004,0,RJFG,,,,0,20140805090000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 10   BKN -9999  ,1,27,1,25,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140805_233000.002,0,RJFG,,,,0,20140805230000,-1,-1,-1,-1,110,-1,7,-1,-1,70,150,,9999,0,0,2, FEW 9   SCT 15  ,1,28,1,25,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140806_000000.002,0,RJFG,,,,0,20140806000000,-1,-1,-1,-1,120,-1,5,-1,-1,90,160,,9999,0,0,1, FEW 12  ,1,28,1,24,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140806_010000.003,0,RJFG,,,,0,20140806010000,-1,-1,-1,-1,110,-1,9,-1,-1,80,140,,9999,0,0,2, FEW 12   SCT 18  ,1,28,1,24,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140806_020000.002,0,RJFG,,,,0,20140806020000,-1,-1,-1,-1,110,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 17  ,1,28,1,24,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140806_030000.002,0,RJFG,,,,0,20140806030000,-1,-1,-1,-1,110,-1,11,-1,-1,70,150,,9999,0,1,3, FEW 10   FEW 15 TCU  SCT 20  ,1,28,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140806_040000.002,0,RJFG,,,,0,20140806040000,-1,-1,-1,-1,110,-1,10,-1,-1,60,140,,9999,0,0,2, FEW 12   SCT 20  ,1,28,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140806_050000.002,0,RJFG,,,,0,20140806050000,-1,-1,-1,-1,110,-1,10,-1,-1,70,150,,9999,0,0,1, FEW 15  ,1,28,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_060000.002,0,RJFG,,,,0,20140806060000,-1,-1,-1,-1,120,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 12   SCT 16  ,1,28,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_070000.002,0,RJFG,,,,0,20140806070000,-1,-1,-1,-1,100,-1,10,-1,-1,70,130,,9999,0,0,3, FEW 12   SCT 18   BKN -9999  ,1,28,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_080000.002,0,RJFG,,,,0,20140806080000,-1,-1,-1,-1,110,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 17   BKN -9999  ,1,27,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140806_090000.002,0,RJFG,,,,0,20140806090000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 15   BKN -9999  ,1,27,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140806_233000.002,0,RJFG,,,,0,20140806230000,-1,-1,-1,-1,110,-1,16,-1,26,-1,-1,,2000,1,3,3, FEW 1   SCT 3   BKN 9  ,1,24,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_000000.001,0,RJFG,,,,0,20140807000000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,8000,0,0,3, FEW 2   SCT 5   BKN 10  ,1,25,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_010000.002,0,RJFG,,,,0,20140807010000,-1,-1,-1,-1,90,-1,11,-1,-1,70,130,,9999,0,0,3, FEW 7   SCT 10   BKN 80  ,1,26,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_020000.002,0,RJFG,,,,0,20140807020000,-1,-1,-1,-1,90,-1,11,-1,-1,40,120,,9999,0,0,3, FEW 10   SCT 15   BKN -9999  ,1,27,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140807_030000.002,0,RJFG,,,,0,20140807030000,-1,-1,-1,-1,90,-1,10,-1,20,40,130,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,27,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_040000.002,0,RJFG,,,,0,20140807040000,-1,-1,-1,-1,90,-1,10,-1,-1,60,140,,9999,0,0,3, FEW 10   SCT 15   BKN 20  ,1,27,1,24,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140807_050000.004,0,RJFG,,,,0,20140807050000,-1,-1,-1,-1,90,-1,12,-1,-1,30,120,,9999,0,0,3, FEW 9   SCT 15   BKN 20  ,1,28,1,25,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140807_060000.002,0,RJFG,,,,0,20140807060000,-1,-1,-1,-1,90,-1,11,-1,21,60,120,,9999,0,0,3, FEW 9   SCT 15   BKN 20  ,1,27,1,25,1002,
/home/maki-d/stock1.wni.co.jp/2014/20140807_070000.003,0,RJFG,,,,0,20140807070000,-1,-1,-1,-1,90,-1,11,-1,22,50,120,,9999,0,0,3, FEW 8   SCT 10   BKN 15  ,1,27,1,25,1002,
/home/maki-d/stock1.wni.co.jp/2014/20140807_080000.003,0,RJFG,,,,0,20140807080000,-1,-1,-1,-1,90,-1,12,-1,24,40,120,,8000,0,0,3, FEW 7   SCT 10   BKN 12  ,1,27,1,25,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140807_090000.003,0,RJFG,,,,0,20140807090000,-1,-1,-1,-1,90,-1,11,-1,21,30,130,,8000,0,0,3, FEW 7   SCT 10   BKN 15  ,1,27,1,25,1002,
/home/maki-d/stock1.wni.co.jp/2014/20140807_233000.001,0,RJFG,,,,0,20140807230000,-1,-1,-1,-1,90,-1,14,-1,-1,50,120,,4000,0,1,3, FEW 9   SCT 15   BKN 20  ,1,27,1,25,997,
/home/maki-d/stock1.wni.co.jp/2014/20140808_000000.003,0,RJFG,,,,0,20140808000000,-1,-1,-1,-1,90,-1,14,-1,27,40,120,,4000,0,1,3, FEW 10   SCT 15   BKN 20  ,1,27,1,24,997,
/home/maki-d/stock1.wni.co.jp/2014/20140808_010000.003,0,RJFG,,,,0,20140808010000,-1,-1,-1,-1,90,-1,14,-1,24,50,120,,2000,0,2,3, FEW 3   SCT 7   BKN 9  ,1,26,1,25,997,
/home/maki-d/stock1.wni.co.jp/2014/20140808_020000.003,0,RJFG,,,,0,20140808020000,-1,-1,-1,-1,90,-1,16,-1,30,-1,-1,,4000,0,1,3, FEW 6   SCT 9   BKN 12  ,1,27,1,25,996,
/home/maki-d/stock1.wni.co.jp/2014/20140808_030000.003,0,RJFG,,,,0,20140808030000,-1,-1,-1,-1,90,-1,16,-1,31,40,130,,4000,0,1,3, FEW 7   SCT 10   BKN 13  ,1,27,1,25,996,
