file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140706_180000.002,0,RJFF,,,,0,20140706180000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 30   BKN 45  ,1,24,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_183000.001,0,RJFF,,,,0,20140706180000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 25   BKN 35  ,1,24,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_190000.003,0,RJFF,,,,0,20140706190000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 35  ,1,24,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_193000.001,0,RJFF,,,,0,20140706190000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 25   BKN 30  ,1,24,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140706_200000.002,0,RJFF,,,,0,20140706200000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,2,4, FEW 8   FEW 20 CB  SCT 25   BKN 30  ,1,24,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_203000.001,0,RJFF,,,,0,20140706200000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 20   BKN 25  ,1,24,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_210000.002,0,RJFF,,,,0,20140706210000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 20   BKN 30  ,1,24,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_213000.001,0,RJFF,,,,0,20140706210000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,7000,0,1,4, FEW 8   FEW 15 CB  SCT 20   BKN 25  ,1,24,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_220000.002,0,RJFF,,,,0,20140706220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 20   BKN 25  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_223000.002,0,RJFF,,,,0,20140706220000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 20   BKN 30  ,1,25,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140706_230000.002,0,RJFF,,,,0,20140706230000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 20   BKN 25  ,1,25,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140706_233000.001,0,RJFF,,,,0,20140706230000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 20   BKN 30  ,1,25,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140707_000000.004,0,RJFF,,,,0,20140707000000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,1,4, FEW 5   FEW 15 CB  SCT 20   BKN 25  ,1,25,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_003000.001,0,RJFF,,,,0,20140707000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 15   BKN 25  ,1,25,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140707_010000.002,0,RJFF,,,,0,20140707010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,1500,1,1,4, FEW 5   BKN 15   FEW 20 CB  BKN 25  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_013000.001,0,RJFF,,,,0,20140707010000,-1,-1,-1,-1,200,-1,3,-1,-1,140,270,,3500,1,1,4, FEW 5   SCT 15   FEW 20 CB  BKN 25  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_020000.003,0,RJFF,,,,0,20140707020000,-1,-1,-1,-1,140,-1,4,-1,-1,80,200,,6000,1,1,3, FEW 5   SCT 25   BKN 35  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_023000.001,0,RJFF,,,,0,20140707020000,-1,-1,-1,-1,150,-1,3,-1,-1,90,190,,6000,0,1,3, FEW 5   BKN 25   BKN 30  ,1,25,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_030000.002,0,RJFF,,,,0,20140707030000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,2000,1,1,4, FEW 5   BKN 9   FEW 20 CB  BKN 25  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_033000.001,0,RJFF,,,,0,20140707030000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,2500,1,1,4, FEW 3   SCT 5   BKN 8   FEW 20 CB ,1,23,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_040000.003,0,RJFF,,,,0,20140707040000,-1,-1,-1,-1,340,-1,5,-1,-1,300,30,,3000,1,1,3, FEW 3   SCT 5   BKN 10  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_043000.001,0,RJFF,,,,0,20140707040000,-1,-1,-1,-1,340,-1,7,-1,-1,310,20,,3000,1,1,3, FEW 3   SCT 5   BKN 10  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_050000.003,0,RJFF,,,,0,20140707050000,-1,-1,-1,-1,10,-1,3,-1,-1,330,70,,4500,0,1,3, FEW 3   SCT 5   BKN 10  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_053000.001,0,RJFF,,,,0,20140707050000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9000,0,1,3, FEW 2   SCT 7   BKN 15  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_060000.002,0,RJFF,,,,0,20140707060000,-1,-1,-1,-1,10,-1,3,-1,-1,270,60,,9000,0,1,3, FEW 3   BKN 60   BKN 80  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_063000.001,0,RJFF,,,,0,20140707060000,-1,-1,-1,-1,290,-1,7,-1,-1,260,330,,4000,0,1,3, FEW 3   SCT 9   BKN 15  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_070000.002,0,RJFF,,,,0,20140707070000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,2000,1,2,3, FEW 3   SCT 5   BKN 15  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_073000.001,0,RJFF,,,,0,20140707070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,3000,1,2,3, FEW 3   SCT 5   BKN 13  ,1,23,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_080000.003,0,RJFF,,,,0,20140707080000,-1,-1,-1,-1,270,-1,3,-1,-1,240,310,,4000,0,2,3, FEW 3   SCT 5   BKN 15  ,1,23,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_083000.001,0,RJFF,,,,0,20140707080000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,4500,0,2,3, FEW 2   BKN 5   BKN 15  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_090000.004,0,RJFF,,,,0,20140707090000,-1,-1,-1,-1,220,-1,3,-1,-1,150,240,,5000,0,2,3, FEW 2   BKN 5   BKN 15  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_093000.001,0,RJFF,,,,0,20140707090000,-1,-1,-1,-1,130,-1,3,-1,-1,90,170,,9999,0,1,3, FEW 2   SCT 5   BKN 30  ,1,24,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_100000.003,0,RJFF,,,,0,20140707100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 3   BKN 60   BKN 170  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_103000.001,0,RJFF,,,,0,20140707100000,-1,-1,-1,-1,220,-1,3,-1,-1,130,270,,9999,0,1,3, FEW 3   SCT 30   BKN 60  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_110000.003,0,RJFF,,,,0,20140707110000,-1,-1,-1,-1,320,-1,4,-1,-1,300,360,,9000,0,0,3, FEW 3   BKN 15   BKN 60  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_113000.001,0,RJFF,,,,0,20140707110000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,6000,0,0,3, FEW 3   SCT 15   BKN 35  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_120000.003,0,RJFF,,,,0,20140707120000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,6000,0,0,2, FEW 3   BKN 35  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_123000.001,0,RJFF,,,,0,20140707120000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,6000,0,0,2, FEW 3   BKN 35  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_130000.002,0,RJFF,,,,0,20140707130000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,6000,0,0,2, FEW 3   BKN 35  ,1,24,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_133000.001,0,RJFF,,,,0,20140707130000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,6000,0,0,2, FEW 3   BKN 160  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_140000.004,0,RJFF,,,,0,20140707140000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,8000,0,0,2, FEW 3   SCT 160  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_143000.001,0,RJFF,,,,0,20140707140000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,8000,0,0,2, FEW 3   SCT -9999  ,1,23,1,22,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_150000.002,0,RJFF,,,,0,20140707150000,-1,-1,-1,-1,170,-1,5,-1,-1,-1,-1,,8000,0,0,2, FEW 3   SCT -9999  ,1,23,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_153000.001,0,RJFF,,,,0,20140707150000,-1,-1,-1,-1,10,-1,3,-1,-1,330,80,,9999,0,0,2, FEW 3   BKN 40  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_160000.002,0,RJFF,,,,0,20140707160000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,8000,0,0,2, FEW 3   SCT 40  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_163000.001,0,RJFF,,,,0,20140707160000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,7000,0,0,3, FEW 3   SCT 30   BKN 50  ,1,23,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_170000.003,0,RJFF,,,,0,20140707170000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,7000,0,0,3, FEW 3   BKN 30   BKN 50  ,1,23,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_173000.001,0,RJFF,,,,0,20140707170000,-1,-1,-1,-1,150,-1,2,-1,-1,-1,-1,,7000,0,0,3, FEW 3   BKN 30   BKN 50  ,1,23,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_180000.003,0,RJFF,,,,0,20140707180000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,7000,0,0,3, FEW 3   BKN 35   BKN 80  ,1,23,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_183000.001,0,RJFF,,,,0,20140707180000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,,6000,0,1,3, FEW 3   BKN 35   BKN 60  ,1,23,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_190000.003,0,RJFF,,,,0,20140707190000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9000,0,1,3, FEW 3   BKN 30   BKN 50  ,1,23,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_193000.001,0,RJFF,,,,0,20140707190000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 3   BKN 35   BKN 60  ,1,25,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_200000.003,0,RJFF,,,,0,20140707200000,-1,-1,-1,-1,140,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 60   BKN -9999  ,1,26,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140707_203000.001,0,RJFF,,,,0,20140707200000,-1,-1,-1,-1,140,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 60   BKN -9999  ,1,25,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140707_210000.003,0,RJFF,,,,0,20140707210000,-1,-1,-1,-1,180,-1,5,-1,-1,120,240,,9999,0,0,3, FEW 3   SCT 15   BKN -9999  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_213000.001,0,RJFF,,,,0,20140707210000,-1,-1,-1,-1,140,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 5   BKN 30   BKN -9999  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_220000.004,0,RJFF,,,,0,20140707220000,-1,-1,-1,-1,130,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 8   SCT 30   BKN -9999  ,1,27,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140707_223000.002,0,RJFF,,,,0,20140707220000,-1,-1,-1,-1,100,-1,4,-1,-1,60,140,,9999,0,0,3, FEW 8   BKN 35   BKN -9999  ,1,26,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140707_230000.003,0,RJFF,,,,0,20140707230000,-1,-1,-1,-1,200,-1,3,-1,-1,160,230,,9999,0,0,3, FEW 10   BKN 35   BKN 50  ,1,27,1,24,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140707_233000.001,0,RJFF,,,,0,20140707230000,-1,-1,-1,-1,100,-1,4,-1,-1,30,140,,9999,0,0,3, FEW 10   BKN 35   BKN 50  ,1,27,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_000000.002,0,RJFF,,,,0,20140708000000,-1,-1,-1,-1,140,-1,7,-1,-1,100,180,,9999,0,0,2, FEW 30   BKN -9999  ,1,30,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_003000.001,0,RJFF,,,,0,20140708000000,-1,-1,-1,-1,130,-1,9,-1,-1,100,160,,9999,0,0,2, FEW 35   BKN -9999  ,1,30,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_010000.003,0,RJFF,,,,0,20140708010000,-1,-1,-1,-1,130,-1,8,-1,-1,90,160,,9999,0,0,3, FEW 25   SCT 150   BKN -9999  ,1,30,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_013000.001,0,RJFF,,,,0,20140708010000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,32,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_020000.003,0,RJFF,,,,0,20140708020000,-1,-1,-1,-1,130,-1,10,-1,-1,90,160,,9999,0,0,2, FEW 30   BKN -9999  ,1,32,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_023000.002,0,RJFF,,,,0,20140708020000,-1,-1,-1,-1,130,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 170   BKN -9999  ,1,33,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_030000.002,0,RJFF,,,,0,20140708030000,-1,-1,-1,-1,130,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 45   BKN -9999  ,1,33,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_033000.001,0,RJFF,,,,0,20140708030000,-1,-1,-1,-1,150,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,25,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_040000.002,0,RJFF,,,,0,20140708040000,-1,-1,-1,-1,190,-1,4,-1,-1,130,250,,9999,0,0,3, FEW 25   SCT 40   BKN -9999  ,1,33,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_043000.001,0,RJFF,,,,0,20140708040000,-1,-1,-1,-1,210,-1,5,-1,-1,100,260,,9999,0,0,3, FEW 25   SCT 40   BKN -9999  ,1,33,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_050000.003,0,RJFF,,,,0,20140708050000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 150   BKN -9999  ,1,32,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_053000.001,0,RJFF,,,,0,20140708050000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN -9999  ,1,33,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_060000.002,0,RJFF,,,,0,20140708060000,-1,-1,-1,-1,340,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN -9999  ,1,32,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_063000.001,0,RJFF,,,,0,20140708060000,-1,-1,-1,-1,360,-1,6,-1,-1,320,30,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_070000.002,0,RJFF,,,,0,20140708070000,-1,-1,-1,-1,40,-1,7,-1,-1,360,70,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_073000.001,0,RJFF,,,,0,20140708070000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_080000.003,0,RJFF,,,,0,20140708080000,-1,-1,-1,-1,320,-1,5,-1,-1,260,10,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_083000.001,0,RJFF,,,,0,20140708080000,-1,-1,-1,-1,330,-1,6,-1,-1,310,10,,9999,0,0,2, FEW 30   BKN -9999  ,1,34,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_090000.003,0,RJFF,,,,0,20140708090000,-1,-1,-1,-1,310,-1,4,-1,-1,280,360,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,25,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_093000.001,0,RJFF,,,,0,20140708090000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,33,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_100000.004,0,RJFF,,,,0,20140708100000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_103000.001,0,RJFF,,,,0,20140708100000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,32,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_110000.002,0,RJFF,,,,0,20140708110000,-1,-1,-1,-1,180,-1,6,-1,-1,140,210,,9999,0,0,2, FEW 30   BKN -9999  ,1,31,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_113000.001,0,RJFF,,,,0,20140708110000,-1,-1,-1,-1,170,-1,7,-1,-1,120,230,,9999,0,0,2, FEW 40   BKN -9999  ,1,31,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_120000.002,0,RJFF,,,,0,20140708120000,-1,-1,-1,-1,160,-1,6,-1,-1,100,250,CAVOK,-1,0,0,0,,1,31,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_123000.001,0,RJFF,,,,0,20140708120000,-1,-1,-1,-1,100,-1,6,-1,-1,50,140,CAVOK,-1,0,0,0,,1,31,1,22,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_130000.002,0,RJFF,,,,0,20140708130000,-1,-1,-1,-1,100,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,30,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_133000.001,0,RJFF,,,,0,20140708130000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,30,1,23,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140708_140000.002,0,RJFF,,,,0,20140708140000,-1,-1,-1,-1,140,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,29,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_143000.001,0,RJFF,,,,0,20140708140000,-1,-1,-1,-1,120,-1,4,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,29,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_150000.002,0,RJFF,,,,0,20140708150000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,29,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_153000.001,0,RJFF,,,,0,20140708150000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,29,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140708_160000.002,0,RJFF,,,,0,20140708160000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,28,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_163000.001,0,RJFF,,,,0,20140708160000,-1,-1,-1,-1,40,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,28,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_170000.002,0,RJFF,,,,0,20140708170000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,27,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140708_173000.001,0,RJFF,,,,0,20140708170000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 100   BKN -9999  ,1,27,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140708_180000.002,0,RJFF,,,,0,20140708180000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,27,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140708_183000.001,0,RJFF,,,,0,20140708180000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,27,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140708_190000.002,0,RJFF,,,,0,20140708190000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,26,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140708_193000.001,0,RJFF,,,,0,20140708190000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 60   BKN 180  ,1,27,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140708_200000.002,0,RJFF,,,,0,20140708200000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN 180  ,1,27,1,22,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_203000.001,0,RJFF,,,,0,20140708200000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 150   BKN 180  ,1,27,1,22,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_210000.002,0,RJFF,,,,0,20140708210000,-1,-1,-1,-1,180,-1,4,-1,-1,120,210,,9999,0,1,3, FEW 30   SCT 160   BKN 180  ,1,28,1,22,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_213000.001,0,RJFF,,,,0,20140708210000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,1,1, NSC -1  ,1,27,1,23,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_220000.002,0,RJFF,,,,0,20140708220000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 120   OVC 150  ,1,27,1,23,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_223000.002,0,RJFF,,,,0,20140708220000,-1,-1,-1,-1,140,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 25   BKN 60   BKN 80  ,1,27,1,23,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_230000.002,0,RJFF,,,,0,20140708230000,-1,-1,-1,-1,140,-1,9,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 80   BKN 100  ,1,27,1,23,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140708_233000.001,0,RJFF,,,,0,20140708230000,-1,-1,-1,-1,130,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 120   OVC 150  ,1,28,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140709_000000.002,0,RJFF,,,,0,20140709000000,-1,-1,-1,-1,190,-1,5,-1,-1,150,240,,9999,0,1,3, FEW 10   SCT 100   BKN 120  ,1,28,1,23,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140709_003000.001,0,RJFF,,,,0,20140709000000,-1,-1,-1,-1,130,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 120   BKN 150  ,1,28,1,22,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140709_010000.005,0,RJFF,,,,0,20140709010000,-1,-1,-1,-1,130,-1,13,-1,-1,90,150,,9999,0,1,3, FEW 10   SCT 120   BKN 150  ,1,29,1,22,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140709_013000.001,0,RJFF,,,,0,20140709010000,-1,-1,-1,-1,130,-1,9,-1,-1,90,160,,9999,0,1,3, FEW 10   SCT 120   BKN 150  ,1,30,1,22,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140709_020000.003,0,RJFF,,,,0,20140709020000,-1,-1,-1,-1,120,-1,13,-1,-1,80,140,,9999,0,0,3, FEW 10   BKN 150   BKN -9999  ,1,30,1,22,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140709_023000.001,0,RJFF,,,,0,20140709020000,-1,-1,-1,-1,110,-1,13,-1,-1,70,140,,9999,0,1,3, FEW 10   SCT 45   BKN 150  ,1,30,1,23,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140709_030000.002,0,RJFF,,,,0,20140709030000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 50   BKN 100  ,1,31,1,22,999,
