file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2014/20140305_010000.004,1,RJTR,,,,0,20140305000000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,5,1,0,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140305_020000.005,1,RJTR,,,,0,20140305010000,-1,-1,-1,-1,20,-1,10,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,6,1,0,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140305_030000.004,0,RJTR,,,,0,20140305020000,-1,-1,-1,-1,20,-1,7,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,6,1,0,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140305_040000.003,1,RJTR,,,,0,20140305030000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,6,1,0,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140305_050000.003,1,RJTR,,,,0,20140305040000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,6,1,0,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140305_060000.003,1,RJTR,,,,0,20140305050000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,7,1,0,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140305_070000.004,1,RJTR,,,,0,20140305060000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,-1,0,2,2, SCT 5   OVC 10  ,1,7,-1,1,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140305_230000.002,0,RJTR,,,,0,20140305220000,-1,-1,-1,-1,360,-1,9,-1,16,-1,-1,,-1,0,0,1, FEW 50  ,1,5,-1,10,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140306_000000.005,0,RJTR,,,,0,20140305230000,-1,-1,-1,-1,10,-1,11,-1,20,-1,-1,,-1,0,0,1, FEW 50  ,1,6,-1,11,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140306_010000.002,0,RJTR,,,,0,20140306000000,-1,-1,-1,-1,10,-1,13,-1,24,-1,-1,,-1,0,0,0,,1,7,-1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140306_020000.000,0,RJTR,,,,0,20140306010000,-1,-1,-1,-1,360,-1,14,-1,20,-1,-1,,-1,0,0,1, FEW 50  ,1,7,-1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140306_030000.002,1,RJTR,,,,0,20140306020000,-1,-1,-1,-1,20,-1,12,-1,20,350,50,,-1,0,0,1, FEW 50  ,1,9,-1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140306_040000.000,0,RJTR,,,,0,20140306030000,-1,-1,-1,-1,40,-1,9,-1,-1,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,9,-1,12,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140306_050000.000,0,RJTR,,,,0,20140306040000,-1,-1,-1,-1,20,-1,12,-1,18,-1,-1,,-1,0,0,2, FEW 50   SCT 200  ,1,8,-1,11,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140306_060000.004,1,RJTR,,,,0,20140306050000,-1,-1,-1,-1,40,-1,9,-1,14,-1,-1,,-1,0,0,2, FEW 80   SCT 200  ,1,8,-1,11,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140306_070000.004,1,RJTR,,,,0,20140306060000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 80   SCT 200  ,1,7,-1,11,1014,
/home/maki-d/stock1.wni.co.jp/2014/20140306_080000.004,1,RJTR,,,,0,20140306070000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 80   SCT 200  ,1,6,-1,11,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140306_090000.006,1,RJTR,,,,0,20140306080000,-1,-1,-1,-1,50,-1,9,-1,-1,-1,-1,,-1,0,0,2, SCT 80   BKN 200  ,1,5,-1,11,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140306_100000.002,0,RJTR,,,,0,20140306090000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, SCT 80   BKN 200  ,1,4,-1,12,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140306_230000.004,1,RJTR,,,,0,20140306220000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 20   BKN 50  ,1,3,-1,12,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140307_000000.002,0,RJTR,,,,0,20140306230000,-1,-1,-1,-1,190,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 35   BKN 50  ,1,3,-1,11,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140307_010000.002,1,RJTR,,,,0,20140307000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,5,-1,12,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140307_020000.000,0,RJTR,,,,0,20140307010000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,6,-1,9,1019,
/home/maki-d/stock1.wni.co.jp/2014/20140307_030000.002,0,RJTR,,,,0,20140307020000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,1, SCT 50  ,1,8,-1,5,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140307_040000.004,1,RJTR,,,,0,20140307030000,-1,-1,-1,-1,200,-1,14,-1,18,150,230,,-1,0,0,2, SCT 36   BKN 50  ,1,8,-1,3,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140307_050000.005,1,RJTR,,,,0,20140307040000,-1,-1,-1,-1,200,-1,9,-1,15,-1,-1,,-1,0,0,2, FEW 35   BKN 50  ,1,7,-1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140307_060000.002,0,RJTR,,,,0,20140307050000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,-1,0,0,2, FEW 35   BKN 50  ,1,6,-1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140307_070000.006,1,RJTR,,,,0,20140307060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 20   BKN 26   BKN 39  ,1,6,-1,2,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140309_230000.005,1,RJTR,,,,0,20140309220000,-1,-1,-1,-1,330,-1,12,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,5,-1,8,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140309_230000.005,1,RJTR,,,,0,20140309220000,-1,-1,-1,-1,330,-1,12,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,5,-1,8,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140310_000000.005,1,RJTR,,,,0,20140309230000,-1,-1,-1,-1,320,-1,12,-1,20,280,340,,-1,0,0,1, FEW 60  ,1,7,-1,19,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140310_010000.003,1,RJTR,,,,0,20140310000000,-1,-1,-1,-1,340,-1,11,-1,21,-1,-1,,-1,0,0,1, FEW 60  ,1,8,-1,19,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140310_020000.003,1,RJTR,,,,0,20140310010000,-1,-1,-1,-1,340,-1,11,-1,17,310,10,,-1,0,0,2, SCT 60   BKN 120  ,1,9,-1,17,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140310_030000.000,0,RJTR,,,,0,20140310020000,-1,-1,-1,-1,320,-1,9,-1,17,-1,-1,,-1,0,0,1, BKN 60  ,1,9,-1,18,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140310_040000.002,0,RJTR,,,,0,20140310030000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,-1,0,0,1, BKN 60  ,1,8,-1,16,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140310_050000.005,1,RJTR,,,,0,20140310040000,-1,-1,-1,-1,360,-1,8,-1,17,-1,-1,,-1,0,0,2, BKN 60   BKN 95  ,1,7,-1,16,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140310_060000.005,1,RJTR,,,,0,20140310050000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,-1,0,0,2, BKN 60   BKN 95  ,1,8,-1,14,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140310_070000.000,0,RJTR,,,,0,20140310060000,-1,-1,-1,-1,350,-1,13,-1,-1,-1,-1,,-1,0,0,2, BKN 60   BKN 90  ,1,8,-1,13,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140311_000000.005,0,RJTR,,,,0,20140310230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,6,-1,13,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140311_000000.005,1,RJTR,,,,0,20140310220000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,3,-1,12,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140311_020000.003,1,RJTR,,,,0,20140311010000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,17,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140311_030000.002,0,RJTR,,,,0,20140311020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,17,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140311_040000.004,1,RJTR,,,,0,20140311030000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,-1,0,0,0,,1,9,-1,14,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140311_050000.004,1,RJTR,,,,0,20140311040000,-1,-1,-1,-1,190,-1,7,-1,15,-1,-1,,-1,0,0,1, FEW 50  ,1,10,-1,9,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140311_060000.004,1,RJTR,,,,0,20140311050000,-1,-1,-1,-1,170,-1,11,-1,17,140,200,,-1,0,0,1, FEW 50  ,1,9,-1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140311_070000.003,1,RJTR,,,,0,20140311060000,-1,-1,-1,-1,190,-1,6,-1,15,-1,-1,,-1,0,0,1, FEW 50  ,1,9,-1,4,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140311_090000.002,1,RJTR,,,,0,20140311070000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,8,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140311_090000.005,1,RJTR,,,,0,20140311080000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,8,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140311_100000.002,0,RJTR,,,,0,20140311090000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,7,-1,2,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140311_110000.002,0,RJTR,,,,0,20140311100000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,6,-1,5,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140311_230000.005,1,RJTR,,,,0,20140311220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,1, FEW 60  ,1,6,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140312_000000.005,1,RJTR,,,,0,20140311230000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,0,,1,10,-1,4,1021,
/home/maki-d/stock1.wni.co.jp/2014/20140312_010000.000,0,RJTR,,,,0,20140312000000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,1,0,,1,11,-1,4,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140312_020000.000,0,RJTR,,,,0,20140312010000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,-1,0,1,1, FEW 60  ,1,14,-1,1,1020,
/home/maki-d/stock1.wni.co.jp/2014/20140312_030000.000,0,RJTR,,,,0,20140312020000,-1,-1,-1,-1,190,-1,10,-1,14,-1,-1,,-1,0,1,1, FEW 60  ,1,15,1,0,1018,
/home/maki-d/stock1.wni.co.jp/2014/20140312_040000.000,0,RJTR,,,,0,20140312030000,-1,-1,-1,-1,170,-1,12,-1,16,-1,-1,,-1,0,1,1, FEW 60  ,1,16,-1,1,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140312_050000.004,1,RJTR,,,,0,20140312040000,-1,-1,-1,-1,170,-1,12,-1,16,-1,-1,,-1,0,1,1, FEW 60  ,1,17,-1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140312_060000.004,1,RJTR,,,,0,20140312050000,-1,-1,-1,-1,170,-1,12,-1,20,-1,-1,,-1,0,1,1, FEW 60  ,1,17,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140312_070000.004,1,RJTR,,,,0,20140312060000,-1,-1,-1,-1,180,-1,12,-1,17,-1,-1,,-1,0,1,1, FEW 60  ,1,17,-1,1,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140312_080000.000,0,RJTR,,,,0,20140312070000,-1,-1,-1,-1,210,-1,12,-1,20,-1,-1,,-1,0,1,2, FEW 60   SCT 150  ,1,16,-1,2,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140312_090000.004,1,RJTR,,,,0,20140312080000,-1,-1,-1,-1,210,-1,10,-1,15,-1,-1,,-1,0,1,2, FEW 60   SCT 150  ,1,15,-1,2,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140312_100000.002,0,RJTR,,,,0,20140312090000,-1,-1,-1,-1,210,-1,10,-1,20,180,240,,-1,0,1,2, FEW 60   SCT 150  ,1,15,-1,4,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140312_110000.000,0,RJTR,,,,0,20140312100000,-1,-1,-1,-1,210,-1,7,-1,-1,-1,-1,,-1,0,1,2, FEW 60   SCT 150  ,1,14,-1,2,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140312_230000.009,1,RJTR,,,,0,20140312220000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,1,2, BKN 30   OVC 55  ,1,9,-1,1,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140313_000000.005,0,RJTR,,,,0,20140312230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,2,1, OVC 13  ,1,9,-1,1,1010,
/home/maki-d/stock1.wni.co.jp/2014/20140313_010000.005,0,RJTR,,,,0,20140313000000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,2,2, BKN 10   OVC 23  ,1,8,1,0,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140313_020000.002,0,RJTR,,,,0,20140313010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,3, SCT 12   BKN 27   OVC 65  ,1,10,-1,1,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140313_030000.003,0,RJTR,,,,0,20140313020000,-1,-1,-1,-1,160,-1,11,-1,17,-1,-1,,-1,0,2,3, BKN 20   BKN 25   OVC 40  ,1,15,-1,1,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140313_040000.000,0,RJTR,,,,0,20140313030000,-1,-1,-1,-1,180,-1,12,-1,18,-1,-1,,-1,0,2,3, BKN 35   BKN 42   OVC 60  ,1,16,1,0,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140313_050000.003,1,RJTR,,,,0,20140313040000,-1,-1,-1,-1,190,-1,14,-1,23,-1,-1,,-1,0,2,3, BKN 20   BKN 37   OVC 48  ,1,15,1,0,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140313_060000.002,1,RJTR,,,,0,20140313050000,-1,-1,-1,-1,180,-1,11,-1,19,-1,-1,,-1,0,2,3, BKN 8   BKN 13   OVC 36  ,1,15,1,0,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140313_070000.004,1,RJTR,,,,0,20140313050000,-1,-1,-1,-1,180,-1,11,-1,19,-1,-1,,-1,0,2,3, BKN 8   BKN 13   OVC 36  ,1,15,1,0,1001,
/home/maki-d/stock1.wni.co.jp/2014/20140313_070000.004,1,RJTR,,,,0,20140313060000,-1,-1,-1,-1,190,-1,15,-1,26,-1,-1,,-1,0,1,1, OVC 4  ,1,15,1,0,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140313_230000.003,1,RJTR,,,,0,20140313220000,-1,-1,-1,-1,20,-1,10,-1,16,-1,-1,,-1,0,0,2, SCT 35   BKN 70  ,1,10,-1,1,1000,
/home/maki-d/stock1.wni.co.jp/2014/20140314_000000.004,1,RJTR,,,,0,20140313230000,-1,-1,-1,-1,10,-1,11,-1,22,-1,-1,,-1,0,0,2, SCT 35   BKN 70  ,1,9,1,1,1002,
/home/maki-d/stock1.wni.co.jp/2014/20140314_010000.004,0,RJTR,,,,0,20140314000000,-1,-1,-1,-1,360,-1,9,-1,16,-1,-1,,-1,0,0,2, BKN 32   OVC 46  ,1,9,1,0,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140314_020000.000,0,RJTR,,,,0,20140314010000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,0,3, FEW 20   SCT 35   OVC 55  ,1,10,-1,2,1003,
/home/maki-d/stock1.wni.co.jp/2014/20140314_030000.003,1,RJTR,,,,0,20140314020000,-1,-1,-1,-1,40,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 20   OVC 44  ,1,11,-1,2,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140314_040000.006,1,RJTR,,,,0,20140314030000,-1,-1,-1,-1,240,-1,5,-1,-1,-1,-1,,-1,0,1,2, SCT 36   OVC 55  ,1,9,1,2,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140314_050000.000,0,RJTR,,,,0,20140314040000,-1,-1,-1,-1,270,-1,3,-1,-1,-1,-1,,-1,0,1,2, SCT 20   OVC 38  ,1,9,1,3,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140314_060000.003,0,RJTR,,,,0,20140314050000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,-1,0,1,2, BKN 34   OVC 43  ,1,9,1,2,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140314_060000.005,1,RJTR,,,,0,20140314050000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,-1,0,1,2, BKN 34   OVC 43  ,1,9,1,2,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140314_070000.002,1,RJTR,,,,0,20140314060000,-1,-1,-1,-1,290,-1,5,-1,-1,-1,-1,,-1,0,1,2, BKN 36   OVC 60  ,1,8,1,3,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140314_080000.005,1,RJTR,,,,0,20140314070000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, BKN 20   OVC 42  ,1,8,1,2,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140314_090000.005,1,RJTR,,,,0,20140314080000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 40   OVC 60  ,1,8,1,2,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140314_100000.000,0,RJTR,,,,0,20140314090000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,0,2, BKN 40   OVC 60  ,1,8,1,6,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140316_230000.004,1,RJTR,,,,0,20140316220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,8,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140317_000000.000,1,RJTR,,,,0,20140316230000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,11,-1,1,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140317_010000.004,0,RJTR,,,,0,20140317000000,-1,-1,-1,-1,90,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,14,-1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140317_020000.003,1,RJTR,,,,0,20140317010000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,-1,0,1,0,,1,14,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140317_020000.003,1,RJTR,,,,0,20140317010000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,-1,0,0,0,,1,14,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140317_020000.003,1,RJTR,,,,0,20140317000000,-1,-1,-1,-1,90,-1,5,-1,-1,-1,-1,,-1,0,1,0,,1,14,-1,2,1025,
/home/maki-d/stock1.wni.co.jp/2014/20140317_030000.002,0,RJTR,,,,0,20140317020000,-1,-1,-1,-1,170,-1,9,-1,14,-1,-1,,-1,0,1,0,,1,16,-1,1,1024,
/home/maki-d/stock1.wni.co.jp/2014/20140317_040000.002,1,RJTR,,,,0,20140317030000,-1,-1,-1,-1,170,-1,9,-1,15,120,200,,-1,0,1,0,,1,16,-1,1,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140317_050000.005,1,RJTR,,,,0,20140317040000,-1,-1,-1,-1,190,-1,13,-1,19,140,210,,-1,0,1,0,,1,16,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140317_060000.002,0,RJTR,,,,0,20140317050000,-1,-1,-1,-1,200,-1,14,-1,20,140,210,,-1,0,1,0,,1,16,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140317_070000.003,1,RJTR,,,,0,20140317060000,-1,-1,-1,-1,190,-1,12,-1,18,-1,-1,,-1,0,1,0,,1,14,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140317_080000.004,1,RJTR,,,,0,20140317070000,-1,-1,-1,-1,160,-1,8,-1,18,-1,-1,,-1,0,1,0,,1,14,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140317_090000.004,1,RJTR,,,,0,20140317080000,-1,-1,-1,-1,190,-1,10,-1,17,-1,-1,,-1,0,1,0,,1,13,-1,1,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140317_103000.001,1,RJTR,,,,0,20140317090000,-1,-1,-1,-1,180,-1,9,-1,-1,-1,-1,,-1,0,1,1, FEW 50  ,1,12,1,0,1022,
/home/maki-d/stock1.wni.co.jp/2014/20140317_110000.005,1,RJTR,,,,0,20140317100000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,1,1, FEW 50  ,1,12,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140317_120000.003,1,RJTR,,,,0,20140317110000,-1,-1,-1,-1,180,-1,6,-1,-1,-1,-1,,-1,0,1,1, FEW 50  ,1,12,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2014/20140317_230000.003,1,RJTR,,,,0,20140317220000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,-1,0,1,2, FEW 50   SCT 200  ,1,13,1,6,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140318_000000.000,1,RJTR,,,,0,20140317230000,-1,-1,-1,-1,210,-1,17,-1,30,-1,-1,,-1,0,1,2, FEW 50   SCT 200  ,1,17,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2014/20140318_010000.004,1,RJTR,,,,0,20140318000000,-1,-1,-1,-1,20,-1,18,-1,28,-1,-1,,-1,0,1,2, FEW 50   BKN 200  ,1,18,1,7,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140318_010000.008,1,RJTR,,,,0,20140318000000,-1,-1,-1,-1,200,-1,18,-1,28,-1,-1,,-1,0,1,2, FEW 50   BKN 200  ,1,18,1,7,1012,
/home/maki-d/stock1.wni.co.jp/2014/20140318_020000.000,0,RJTR,,,,0,20140318010000,-1,-1,-1,-1,200,-1,19,-1,30,-1,-1,,-1,0,1,2, SCT 50   SCT 200  ,1,19,1,7,1011,
/home/maki-d/stock1.wni.co.jp/2014/20140318_030000.005,1,RJTR,,,,0,20140318020000,-1,-1,-1,-1,190,-1,17,-1,26,-1,-1,,-1,0,1,2, SCT 50   BKN 200  ,1,19,1,8,1009,
/home/maki-d/stock1.wni.co.jp/2014/20140318_040000.003,0,RJTR,,,,0,20140318030000,-1,-1,-1,-1,200,-1,24,-1,32,-1,-1,,-1,0,1,2, SCT 50   BKN 200  ,1,19,1,8,1008,
/home/maki-d/stock1.wni.co.jp/2014/20140318_050000.005,1,RJTR,,,,0,20140318040000,-1,-1,-1,-1,200,-1,15,-1,33,-1,-1,,-1,0,2,3, SCT 34   BKN 43   BKN 200  ,1,18,1,10,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140318_100000.005,1,RJTR,,,,0,20140318070000,-1,-1,-1,-1,190,-1,17,-1,25,-1,-1,,-1,0,0,1, SCT 49  ,1,18,1,11,1004,
/home/maki-d/stock1.wni.co.jp/2014/20140318_100000.005,1,RJTR,,,,0,20140318080000,-1,-1,-1,-1,180,-1,11,-1,18,120,220,,-1,0,0,1, SCT 50  ,1,18,1,11,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140318_100000.005,1,RJTR,,,,0,20140318090000,-1,-1,-1,-1,220,-1,8,-1,15,-1,-1,,-1,0,0,1, SCT 50  ,1,18,1,11,1005,
/home/maki-d/stock1.wni.co.jp/2014/20140318_110000.005,1,RJTR,,,,0,20140318100000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 50  ,1,18,1,10,1006,
/home/maki-d/stock1.wni.co.jp/2014/20140318_120000.005,1,RJTR,,,,0,20140318110000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,0,1, SCT 100  ,1,18,1,7,1007,
/home/maki-d/stock1.wni.co.jp/2014/20140318_230000.004,1,RJTR,,,,0,20140318220000,-1,-1,-1,-1,70,-1,7,-1,-1,-1,-1,,-1,0,0,2, SCT 45   BKN 150  ,1,11,-1,3,1015,
/home/maki-d/stock1.wni.co.jp/2014/20140319_000000.004,0,RJTR,,,,0,20140318230000,-1,-1,-1,-1,40,-1,9,-1,-1,10,70,,-1,0,0,2, BKN 45   BKN 150  ,1,11,-1,4,1016,
/home/maki-d/stock1.wni.co.jp/2014/20140319_010000.002,0,RJTR,,,,0,20140319000000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, OVC 50  ,1,12,-1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140319_020000.003,1,RJTR,,,,0,20140319010000,-1,-1,-1,-1,40,-1,5,-1,-1,-1,-1,,-1,0,0,1, OVC 45  ,1,12,-1,5,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140319_030000.003,1,RJTR,,,,0,20140319020000,-1,-1,-1,-1,10,-1,3,-1,-1,-1,-1,,-1,0,0,1, OVC 45  ,1,13,-1,4,1017,
/home/maki-d/stock1.wni.co.jp/2014/20140319_040000.005,1,RJTR,,,,0,20140319030000,-1,-1,-1,-1,60,-1,6,-1,-1,-1,-1,,-1,0,0,1, OVC 60  ,1,13,-1,3,1017,
