file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150601_073000.001,0,RJGG,,,,0,20150601070000,-1,-1,-1,-1,150,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,24,1,16,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150601_080000.002,0,RJGG,,,,0,20150601080000,-1,-1,-1,-1,160,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,24,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150601_083000.001,0,RJGG,,,,0,20150601080000,-1,-1,-1,-1,160,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,23,1,17,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150601_090000.002,0,RJGG,,,,0,20150601090000,-1,-1,-1,-1,130,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,23,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150601_093000.001,0,RJGG,,,,0,20150601090000,-1,-1,-1,-1,130,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,22,1,16,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150601_100000.002,0,RJGG,,,,0,20150601100000,-1,-1,-1,-1,150,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,22,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_103000.001,0,RJGG,,,,0,20150601100000,-1,-1,-1,-1,140,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,22,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_110000.002,0,RJGG,,,,0,20150601110000,-1,-1,-1,-1,150,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_113000.001,0,RJGG,,,,0,20150601110000,-1,-1,-1,-1,150,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_120000.002,0,RJGG,,,,0,20150601120000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_123000.001,0,RJGG,,,,0,20150601120000,-1,-1,-1,-1,140,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,17,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_130000.002,0,RJGG,,,,0,20150601130000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,17,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_133000.001,0,RJGG,,,,0,20150601130000,-1,-1,-1,-1,110,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,21,1,17,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_140000.002,0,RJGG,,,,0,20150601140000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,17,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_143000.001,0,RJGG,,,,0,20150601140000,-1,-1,-1,-1,120,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,17,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_150000.002,0,RJGG,,,,0,20150601150000,-1,-1,-1,-1,120,-1,4,-1,-1,90,170,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_153000.001,0,RJGG,,,,0,20150601150000,-1,-1,-1,-1,110,-1,4,-1,-1,40,120,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_160000.002,0,RJGG,,,,0,20150601160000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_163000.001,0,RJGG,,,,0,20150601160000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_170000.002,0,RJGG,,,,0,20150601170000,-1,-1,-1,-1,130,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_173000.001,0,RJGG,,,,0,20150601170000,-1,-1,-1,-1,130,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_180000.002,0,RJGG,,,,0,20150601180000,-1,-1,-1,-1,130,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_183000.001,0,RJGG,,,,0,20150601180000,-1,-1,-1,-1,90,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_190000.002,0,RJGG,,,,0,20150601190000,-1,-1,-1,-1,60,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN -9999  ,1,20,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_193000.001,0,RJGG,,,,0,20150601190000,-1,-1,-1,-1,60,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,19,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_200000.003,0,RJGG,,,,0,20150601200000,-1,-1,-1,-1,60,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,20,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_203000.001,0,RJGG,,,,0,20150601200000,-1,-1,-1,-1,50,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,20,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_210000.002,0,RJGG,,,,0,20150601210000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN -9999  ,1,20,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_213000.001,0,RJGG,,,,0,20150601210000,-1,-1,-1,-1,50,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN -9999  ,1,21,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_220000.002,0,RJGG,,,,0,20150601220000,-1,-1,-1,-1,40,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN -9999  ,1,22,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2015/20150601_223000.002,0,RJGG,,,,0,20150601220000,-1,-1,-1,-1,30,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN -9999  ,1,22,1,15,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_230000.002,0,RJGG,,,,0,20150601230000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN -9999  ,1,22,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150601_233000.001,0,RJGG,,,,0,20150601230000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN -9999  ,1,22,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150602_000000.002,0,RJGG,,,,0,20150602000000,-1,-1,-1,-1,260,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN -9999  ,1,23,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150602_003000.001,0,RJGG,,,,0,20150602000000,-1,-1,-1,-1,260,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150602_010000.003,0,RJGG,,,,0,20150602010000,-1,-1,-1,-1,240,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,16,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150602_013000.001,0,RJGG,,,,0,20150602010000,-1,-1,-1,-1,220,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150602_020000.003,0,RJGG,,,,0,20150602020000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,17,1013,
/home/maki-d/stock1.wni.co.jp/2015/20150602_023000.001,0,RJGG,,,,0,20150602020000,-1,-1,-1,-1,200,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150602_030000.002,0,RJGG,,,,0,20150602030000,-1,-1,-1,-1,180,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,23,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150602_033000.001,0,RJGG,,,,0,20150602030000,-1,-1,-1,-1,180,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,18,1012,
/home/maki-d/stock1.wni.co.jp/2015/20150602_040000.002,0,RJGG,,,,0,20150602040000,-1,-1,-1,-1,170,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,24,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150602_043000.001,0,RJGG,,,,0,20150602040000,-1,-1,-1,-1,180,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,24,1,19,1011,
/home/maki-d/stock1.wni.co.jp/2015/20150602_050000.002,0,RJGG,,,,0,20150602050000,-1,-1,-1,-1,170,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_053000.001,0,RJGG,,,,0,20150602050000,-1,-1,-1,-1,150,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,18,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_060000.002,0,RJGG,,,,0,20150602060000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,18,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_063000.001,0,RJGG,,,,0,20150602060000,-1,-1,-1,-1,150,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,25,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_070000.002,0,RJGG,,,,0,20150602070000,-1,-1,-1,-1,140,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_073000.001,0,RJGG,,,,0,20150602070000,-1,-1,-1,-1,140,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 180   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_080000.003,0,RJGG,,,,0,20150602080000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN -9999  ,1,24,1,19,1010,
/home/maki-d/stock1.wni.co.jp/2015/20150602_083000.001,0,RJGG,,,,0,20150602080000,-1,-1,-1,-1,140,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,24,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_090000.003,0,RJGG,,,,0,20150602090000,-1,-1,-1,-1,140,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN -9999  ,1,23,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_093000.001,0,RJGG,,,,0,20150602090000,-1,-1,-1,-1,140,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,23,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_100000.002,0,RJGG,,,,0,20150602100000,-1,-1,-1,-1,140,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 170   BKN -9999  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_103000.001,0,RJGG,,,,0,20150602100000,-1,-1,-1,-1,140,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 180  ,1,22,1,19,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_110000.003,0,RJGG,,,,0,20150602110000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 180   BKN -9999  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_113000.001,0,RJGG,,,,0,20150602110000,-1,-1,-1,-1,130,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 180   BKN -9999  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_120000.002,0,RJGG,,,,0,20150602120000,-1,-1,-1,-1,130,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 180   BKN -9999  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_123000.001,0,RJGG,,,,0,20150602120000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 160  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_130000.003,0,RJGG,,,,0,20150602130000,-1,-1,-1,-1,120,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 8   BKN 150  ,1,22,1,20,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150602_133000.001,0,RJGG,,,,0,20150602130000,-1,-1,-1,-1,120,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 9   BKN 30  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150602_140000.002,0,RJGG,,,,0,20150602140000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 6   BKN 140  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150602_143000.001,0,RJGG,,,,0,20150602140000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 6   BKN 35   BKN 130  ,1,22,1,20,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150602_150000.003,0,RJGG,,,,0,20150602150000,-1,-1,-1,-1,120,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 35   BKN 70  ,1,22,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150602_153000.001,0,RJGG,,,,0,20150602150000,-1,-1,-1,-1,110,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 40   BKN 180  ,1,22,1,20,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150602_160000.002,0,RJGG,,,,0,20150602160000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,1,2, FEW 6   BKN 180  ,1,21,1,20,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150602_163000.001,0,RJGG,,,,0,20150602160000,-1,-1,-1,-1,120,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 6   SCT 20   BKN 30  ,1,21,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150602_170000.002,0,RJGG,,,,0,20150602170000,-1,-1,-1,-1,130,-1,8,-1,-1,-1,-1,,9999,0,1,2, FEW 6   BKN 20  ,1,21,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150602_173000.001,0,RJGG,,,,0,20150602170000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 15   BKN 20  ,1,21,1,20,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150602_180000.002,0,RJGG,,,,0,20150602180000,-1,-1,-1,-1,120,-1,7,-1,-1,-1,-1,,8000,0,1,3, FEW 6   BKN 20   BKN 30  ,1,21,1,20,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150602_183000.001,0,RJGG,,,,0,20150602180000,-1,-1,-1,-1,130,-1,7,-1,-1,-1,-1,,3500,0,2,3, FEW 3   BKN 14   BKN 20  ,1,21,1,20,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150602_190000.003,0,RJGG,,,,0,20150602190000,-1,-1,-1,-1,120,-1,8,-1,-1,-1,-1,,4000,0,2,3, FEW 3   SCT 13   BKN 20  ,1,21,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150602_193000.001,0,RJGG,,,,0,20150602190000,-1,-1,-1,-1,130,-1,6,-1,-1,100,170,,1200,1,2,2, FEW 3   BKN 7  ,1,21,1,20,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150602_200000.002,0,RJGG,,,,0,20150602200000,-1,-1,-1,-1,140,-1,7,-1,-1,-1,-1,,3500,0,2,3, FEW 3   BKN 17   BKN 25  ,1,21,1,19,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150602_203000.001,0,RJGG,,,,0,20150602200000,-1,-1,-1,-1,130,-1,11,-1,-1,-1,-1,,4000,0,2,3, FEW 3   SCT 25   BKN 35  ,1,21,1,20,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150602_210000.003,0,RJGG,,,,0,20150602210000,-1,-1,-1,-1,120,-1,12,-1,-1,-1,-1,,3500,0,2,3, SCT 3   SCT 15   BKN 25  ,1,21,1,19,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150602_213000.001,0,RJGG,,,,0,20150602210000,-1,-1,-1,-1,130,-1,12,-1,-1,-1,-1,,4000,0,2,3, FEW 3   BKN 7   BKN 18  ,1,21,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150602_220000.003,0,RJGG,,,,0,20150602220000,-1,-1,-1,-1,130,-1,10,-1,-1,-1,-1,,4800,0,2,3, FEW 3   BKN 5   BKN 18  ,1,21,1,19,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150602_223000.002,0,RJGG,,,,0,20150602220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,4800,0,2,3, FEW 3   BKN 5   BKN 10  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150602_230000.003,0,RJGG,,,,0,20150602230000,-1,-1,-1,-1,110,-1,10,-1,-1,-1,-1,,4000,0,2,2, FEW 3   BKN 5  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150602_233000.001,0,RJGG,,,,0,20150602230000,-1,-1,-1,-1,10,-1,13,-1,-1,-1,-1,,4000,0,2,2, FEW 1   BKN 5  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_000000.002,0,RJGG,,,,0,20150603000000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,5000,0,2,3, FEW 1   BKN 5   BKN 40  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_003000.001,0,RJGG,,,,0,20150603000000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,8000,0,1,3, FEW 1   BKN 40   BKN 60  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_010000.002,0,RJGG,,,,0,20150603010000,-1,-1,-1,-1,340,-1,13,-1,-1,-1,-1,,8000,0,1,3, FEW 5   SCT 30   BKN 70  ,1,22,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_013000.001,0,RJGG,,,,0,20150603010000,-1,-1,-1,-1,10,-1,9,-1,-1,-1,-1,,7000,0,1,3, FEW 5   BKN 30   BKN 60  ,1,22,1,20,999,
/home/maki-d/stock1.wni.co.jp/2015/20150603_020000.002,0,RJGG,,,,0,20150603020000,-1,-1,-1,-1,330,-1,10,-1,-1,-1,-1,,7000,0,1,3, FEW 6   BKN 9   BKN 60  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_023000.001,0,RJGG,,,,0,20150603020000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 9   BKN 15   BKN 100  ,1,21,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_030000.002,0,RJGG,,,,0,20150603030000,-1,-1,-1,-1,320,-1,7,-1,-1,-1,-1,,9999,0,0,2, SCT 15   BKN 180  ,1,22,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_033000.001,0,RJGG,,,,0,20150603030000,-1,-1,-1,-1,310,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 80   BKN 160  ,1,22,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_040000.002,0,RJGG,,,,0,20150603040000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 80   BKN 170  ,1,22,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_043000.001,0,RJGG,,,,0,20150603040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 80   BKN 170  ,1,23,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_050000.002,0,RJGG,,,,0,20150603050000,-1,-1,-1,-1,250,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 80   BKN 170  ,1,23,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_053000.001,0,RJGG,,,,0,20150603050000,-1,-1,-1,-1,240,-1,11,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 60   BKN 120  ,1,23,1,19,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_060000.002,0,RJGG,,,,0,20150603060000,-1,-1,-1,-1,250,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 60   BKN 150  ,1,23,1,20,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_063000.001,0,RJGG,,,,0,20150603060000,-1,-1,-1,-1,260,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 60   BKN 90  ,1,23,1,19,1000,
/home/maki-d/stock1.wni.co.jp/2015/20150603_070000.002,0,RJGG,,,,0,20150603070000,-1,-1,-1,-1,250,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 90  ,1,23,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_073000.001,0,RJGG,,,,0,20150603070000,-1,-1,-1,-1,250,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 40   BKN 90  ,1,23,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_080000.002,0,RJGG,,,,0,20150603080000,-1,-1,-1,-1,260,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 90  ,1,23,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_083000.001,0,RJGG,,,,0,20150603080000,-1,-1,-1,-1,280,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 90  ,1,23,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_090000.002,0,RJGG,,,,0,20150603090000,-1,-1,-1,-1,270,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 90  ,1,23,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_093000.001,0,RJGG,,,,0,20150603090000,-1,-1,-1,-1,290,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 40   BKN 90  ,1,22,1,20,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_100000.003,0,RJGG,,,,0,20150603100000,-1,-1,-1,-1,310,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 90  ,1,22,1,17,1001,
/home/maki-d/stock1.wni.co.jp/2015/20150603_103000.001,0,RJGG,,,,0,20150603100000,-1,-1,-1,-1,330,-1,24,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 90  ,1,22,1,15,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150603_110000.002,0,RJGG,,,,0,20150603110000,-1,-1,-1,-1,320,-1,24,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 70  ,1,22,1,15,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150603_113000.001,0,RJGG,,,,0,20150603110000,-1,-1,-1,-1,320,-1,27,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 50   BKN 70  ,1,22,1,15,1002,
/home/maki-d/stock1.wni.co.jp/2015/20150603_120000.002,0,RJGG,,,,0,20150603120000,-1,-1,-1,-1,320,-1,27,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 60   BKN 80  ,1,21,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150603_123000.001,0,RJGG,,,,0,20150603120000,-1,-1,-1,-1,340,-1,27,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 80  ,1,21,1,14,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150603_130000.002,0,RJGG,,,,0,20150603130000,-1,-1,-1,-1,330,-1,24,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,21,1,14,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150603_133000.001,0,RJGG,,,,0,20150603130000,-1,-1,-1,-1,340,-1,23,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 80  ,1,21,1,14,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150603_140000.002,0,RJGG,,,,0,20150603140000,-1,-1,-1,-1,320,-1,21,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,21,1,14,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150603_143000.001,0,RJGG,,,,0,20150603140000,-1,-1,-1,-1,340,-1,21,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,13,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150603_150000.002,0,RJGG,,,,0,20150603150000,-1,-1,-1,-1,330,-1,21,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150603_153000.001,0,RJGG,,,,0,20150603150000,-1,-1,-1,-1,320,-1,24,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,12,1003,
/home/maki-d/stock1.wni.co.jp/2015/20150603_160000.002,0,RJGG,,,,0,20150603160000,-1,-1,-1,-1,320,-1,22,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,20,1,12,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150603_163000.001,0,RJGG,,,,0,20150603160000,-1,-1,-1,-1,330,-1,26,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT -9999  ,1,20,1,13,1004,
