file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20151005_030000.005,1,RJTR,,,,0,20151005020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, OVC 42  ,1,18,1,7,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151005_040000.004,0,RJTR,,,,0,20151005030000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,1, OVC 43  ,1,18,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_053000.001,1,RJTR,,,,0,20151005040000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,0,2, BKN 43   OVC 50  ,1,18,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_060000.005,1,RJTR,,,,0,20151005050000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,1, OVC 44  ,1,18,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_070000.002,0,RJTR,,,,0,20151005060000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, OVC 43  ,1,18,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_080000.002,0,RJTR,,,,0,20151005070000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,-1,0,0,1, OVC 43  ,1,17,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_103000.001,1,RJTR,,,,0,20151005090000,-1,-1,-1,-1,340,-1,4,-1,-1,-1,-1,,-1,0,0,1, OVC 45  ,1,16,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_103000.001,1,RJTR,,,,0,20151005080000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,-1,0,0,1, OVC 45  ,1,17,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151005_230000.002,0,RJTR,,,,0,20151005220000,-1,-1,-1,-1,360,-1,7,-1,-1,-1,-1,,-1,0,0,1, SCT 48  ,1,17,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151006_000000.004,0,RJTR,,,,0,20151005230000,-1,-1,-1,-1,360,-1,12,-1,15,-1,-1,,-1,0,0,2, FEW 45   FEW 250  ,1,18,1,10,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151006_010000.004,1,RJTR,,,,0,20151006000000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,2, SCT 45   SCT 250  ,1,18,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151006_020000.002,0,RJTR,,,,0,20151006010000,-1,-1,-1,-1,360,-1,10,-1,18,-1,-1,,-1,0,0,1, BKN 48  ,1,19,1,8,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151006_030000.002,0,RJTR,,,,0,20151006020000,-1,-1,-1,-1,360,-1,10,-1,16,-1,-1,,-1,0,0,2, BKN 48   BKN 170  ,1,20,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151006_040000.002,1,RJTR,,,,0,20151006030000,-1,-1,-1,-1,40,-1,8,-1,-1,-1,-1,,-1,0,0,1, BKN 50  ,1,20,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151006_050000.004,0,RJTR,,,,0,20151006040000,-1,-1,-1,-1,20,-1,8,-1,16,-1,-1,,-1,0,0,1, BKN 50  ,1,20,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151006_060000.004,0,RJTR,,,,0,20151006050000,-1,-1,-1,-1,30,-1,7,-1,16,-1,-1,,-1,0,0,1, SCT 55  ,1,20,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151006_070000.004,0,RJTR,,,,0,20151006060000,-1,-1,-1,-1,20,-1,10,-1,15,-1,-1,,-1,0,0,1, FEW 60  ,1,20,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151006_080000.004,0,RJTR,,,,0,20151006070000,-1,-1,-1,-1,60,-1,10,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,19,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151006_090000.004,1,RJTR,,,,0,20151006080000,-1,-1,-1,-1,50,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,18,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151006_100000.004,1,RJTR,,,,0,20151006090000,-1,-1,-1,-1,50,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,17,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151006_100000.005,1,RJTR,,,,0,20151006100000,-1,-1,-1,-1,50,-1,9,-1,-1,-1,-1,,-1,0,0,1, BKN 70  ,1,17,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151006_230000.004,1,RJTR,,,,0,20151006220000,-1,-1,-1,-1,30,-1,10,-1,21,-1,-1,,-1,0,0,1, FEW 50  ,1,17,1,9,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151007_000000.004,0,RJTR,,,,0,20151006230000,-1,-1,-1,-1,20,-1,11,-1,19,-1,-1,,-1,0,0,0,,1,17,1,8,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151007_010000.004,1,RJTR,,,,0,20151007000000,-1,-1,-1,-1,30,-1,10,-1,21,-1,-1,,-1,0,0,0,,1,19,1,8,1014,
/home/maki-d/stock1.wni.co.jp/2015/20151007_020000.002,0,RJTR,,,,0,20151007010000,-1,-1,-1,-1,40,-1,14,-1,23,-1,-1,,-1,0,0,0,,1,20,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151007_030000.002,0,RJTR,,,,0,20151007020000,-1,-1,-1,-1,50,-1,10,-1,25,-1,-1,,-1,0,0,0,,1,20,1,6,1012,
/home/maki-d/stock1.wni.co.jp/2015/20151007_040000.004,1,RJTR,,,,0,20151007030000,-1,-1,-1,-1,50,-1,14,-1,26,-1,-1,,-1,0,0,0,,1,21,1,5,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151007_050000.004,1,RJTR,,,,0,20151007040000,-1,-1,-1,-1,30,-1,10,-1,20,-1,-1,,-1,0,0,0,,1,21,1,5,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_060000.002,0,RJTR,,,,0,20151007050000,-1,-1,-1,-1,40,-1,10,-1,20,-1,-1,,-1,0,0,0,,1,21,1,6,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_070000.004,1,RJTR,,,,0,20151007060000,-1,-1,-1,-1,60,-1,9,-1,18,-1,-1,,-1,0,0,0,,1,20,1,6,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_080000.002,0,RJTR,,,,0,20151007070000,-1,-1,-1,-1,50,-1,10,-1,15,-1,-1,,-1,0,0,0,,1,19,1,5,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_090000.004,1,RJTR,,,,0,20151007080000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,5,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_100000.003,1,RJTR,,,,0,20151007090000,-1,-1,-1,-1,20,-1,9,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,4,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_110000.000,0,RJTR,,,,0,20151007100000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,16,1,5,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151007_120000.002,0,RJTR,,,,0,20151007110000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,16,1,6,1008,
/home/maki-d/stock1.wni.co.jp/2015/20151007_230000.004,1,RJTR,,,,0,20151007220000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,18,1,4,1004,
/home/maki-d/stock1.wni.co.jp/2015/20151008_000000.004,0,RJTR,,,,0,20151007230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,19,1,6,1004,
/home/maki-d/stock1.wni.co.jp/2015/20151008_010000.002,0,RJTR,,,,0,20151008000000,-1,-1,-1,-1,220,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,5,1003,
/home/maki-d/stock1.wni.co.jp/2015/20151008_020000.006,1,RJTR,,,,0,20151008010000,-1,-1,-1,-1,190,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,22,1,5,1002,
/home/maki-d/stock1.wni.co.jp/2015/20151008_030000.003,1,RJTR,,,,0,20151008020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,24,1,5,1001,
/home/maki-d/stock1.wni.co.jp/2015/20151008_040000.002,0,RJTR,,,,0,20151008030000,-1,-1,-1,-1,220,-1,7,-1,-1,-1,-1,,-1,0,0,0,,1,23,1,7,1001,
/home/maki-d/stock1.wni.co.jp/2015/20151008_050000.004,1,RJTR,,,,0,20151008040000,-1,-1,-1,-1,200,-1,8,-1,-1,-1,-1,,-1,0,0,0,,1,23,1,6,1000,
/home/maki-d/stock1.wni.co.jp/2015/20151008_060000.004,1,RJTR,,,,0,20151008050000,-1,-1,-1,-1,220,-1,9,-1,-1,-1,-1,,-1,0,0,0,,1,23,1,7,1000,
/home/maki-d/stock1.wni.co.jp/2015/20151008_070000.002,0,RJTR,,,,0,20151008060000,-1,-1,-1,-1,220,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,22,1,7,1000,
/home/maki-d/stock1.wni.co.jp/2015/20151008_080000.004,1,RJTR,,,,0,20151008070000,-1,-1,-1,-1,170,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,10,1001,
/home/maki-d/stock1.wni.co.jp/2015/20151008_080000.004,1,RJTR,,,,0,20151008080000,-1,-1,-1,-1,170,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,10,1001,
/home/maki-d/stock1.wni.co.jp/2015/20151008_230000.002,0,RJTR,,,,0,20151008220000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,15,1,6,1006,
/home/maki-d/stock1.wni.co.jp/2015/20151009_000000.004,0,RJTR,,,,0,20151008230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,20,1,7,1008,
/home/maki-d/stock1.wni.co.jp/2015/20151009_010000.005,1,RJTR,,,,0,20151009000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,21,1,9,1008,
/home/maki-d/stock1.wni.co.jp/2015/20151009_020000.003,0,RJTR,,,,0,20151009010000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,23,1,9,1007,
/home/maki-d/stock1.wni.co.jp/2015/20151009_030000.004,1,RJTR,,,,0,20151009020000,-1,-1,-1,-1,200,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,23,1,10,1007,
/home/maki-d/stock1.wni.co.jp/2015/20151009_040000.002,0,RJTR,,,,0,20151009030000,-1,-1,-1,-1,210,-1,8,-1,-1,-1,-1,,-1,0,0,1, FEW 260  ,1,22,1,10,1007,
/home/maki-d/stock1.wni.co.jp/2015/20151009_050000.004,1,RJTR,,,,0,20151009040000,-1,-1,-1,-1,210,-1,11,-1,16,-1,-1,,-1,0,0,1, FEW 260  ,1,23,1,11,1007,
/home/maki-d/stock1.wni.co.jp/2015/20151009_060000.001,0,RJTR,,,,0,20151009050000,-1,-1,-1,-1,210,-1,10,-1,18,-1,-1,,-1,0,0,0,,1,22,1,12,1007,
/home/maki-d/stock1.wni.co.jp/2015/20151009_070000.004,0,RJTR,,,,0,20151009060000,-1,-1,-1,-1,210,-1,11,-1,17,-1,-1,,-1,0,0,0,,1,22,1,12,1007,
/home/maki-d/stock1.wni.co.jp/2015/20151012_220000.005,1,RJTR,,,,0,20151012210000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,14,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151012_230000.004,1,RJTR,,,,0,20151012220000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,9,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151013_000000.005,1,RJTR,,,,0,20151012230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,19,1,10,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151013_010000.005,1,RJTR,,,,0,20151013000000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,20,1,11,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151013_020000.001,0,RJTR,,,,0,20151013010000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,21,1,12,1012,
/home/maki-d/stock1.wni.co.jp/2015/20151013_030000.002,0,RJTR,,,,0,20151013020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,23,1,11,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151013_040000.004,1,RJTR,,,,0,20151013030000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,23,1,10,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151013_050000.002,0,RJTR,,,,0,20151013040000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,24,1,11,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151013_060000.002,0,RJTR,,,,0,20151013050000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,24,1,10,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151013_070000.004,1,RJTR,,,,0,20151013060000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,-1,0,0,1, SCT 60  ,1,23,1,9,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151013_080000.001,0,RJTR,,,,0,20151013070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 60  ,1,21,1,9,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151013_090000.004,1,RJTR,,,,0,20151013080000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, SCT 65  ,1,20,1,9,1011,
/home/maki-d/stock1.wni.co.jp/2015/20151013_100000.004,1,RJTR,,,,0,20151013090000,-1,-1,-1,-1,30,-1,10,-1,15,-1,-1,,-1,0,0,1, FEW 60  ,1,20,1,7,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151013_220000.004,1,RJTR,,,,0,20151013210000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,-1,0,0,1, OVC 70  ,1,14,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151013_230000.004,1,RJTR,,,,0,20151013220000,-1,-1,-1,-1,360,-1,3,-1,-1,-1,-1,,-1,0,0,1, OVC 80  ,1,16,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151014_000000.004,0,RJTR,,,,0,20151013230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 80  ,1,17,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151014_010000.004,1,RJTR,,,,0,20151014000000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, BKN 75  ,1,19,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151014_020000.004,1,RJTR,,,,0,20151014010000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 70  ,1,20,1,7,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151014_030000.005,1,RJTR,,,,0,20151014020000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,21,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151014_040000.004,0,RJTR,,,,0,20151014030000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,22,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151014_050000.004,0,RJTR,,,,0,20151014040000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,1, FEW 70  ,1,22,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151014_060000.004,0,RJTR,,,,0,20151014050000,-1,-1,-1,-1,220,-1,8,-1,14,-1,-1,,-1,0,0,1, BKN 65  ,1,22,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151014_070000.004,0,RJTR,,,,0,20151014060000,-1,-1,-1,-1,220,-1,9,-1,-1,-1,-1,,-1,0,0,1, SCT 75  ,1,20,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151014_080000.005,1,RJTR,,,,0,20151014070000,-1,-1,-1,-1,220,-1,8,-1,-1,-1,-1,,-1,0,0,1, SCT 75  ,1,19,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151014_090000.004,0,RJTR,,,,0,20151014080000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,-1,0,0,1, FEW 75  ,1,18,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151014_113000.001,1,RJTR,,,,0,20151014090000,-1,-1,-1,-1,180,-1,3,-1,-1,-1,-1,,-1,0,0,1, SCT 65  ,1,17,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151014_113000.001,1,RJTR,,,,0,20151014100000,-1,-1,-1,-1,230,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 80  ,1,16,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151014_223000.002,1,RJTR,,,,0,20151014210000,-1,-1,-1,-1,350,-1,6,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,13,1,9,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151014_230000.004,1,RJTR,,,,0,20151014220000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,16,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151015_000000.004,1,RJTR,,,,0,20151014230000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 100  ,1,19,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151015_010000.001,0,RJTR,,,,0,20151015000000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 100  ,1,20,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151015_020000.002,0,RJTR,,,,0,20151015010000,-1,-1,-1,-1,40,-1,8,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 180  ,1,21,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151015_030000.002,0,RJTR,,,,0,20151015020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,2, FEW 40   FEW 180  ,1,20,1,7,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151015_040000.002,0,RJTR,,,,0,20151015030000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 200  ,1,21,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151015_050000.004,1,RJTR,,,,0,20151015040000,-1,-1,-1,-1,250,-1,4,-1,-1,-1,-1,,-1,0,0,2, FEW 40   SCT 220  ,1,22,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151015_060000.005,1,RJTR,,,,0,20151015050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,-1,0,0,1, BKN 240  ,1,22,1,10,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151015_070000.001,0,RJTR,,,,0,20151015060000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,3, FEW 46   SCT 200   BKN 220  ,1,21,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151015_080000.005,1,RJTR,,,,0,20151015070000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 45   BKN 220  ,1,20,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151015_090000.002,0,RJTR,,,,0,20151015080000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,-1,0,0,2, FEW 45   BKN 220  ,1,19,1,11,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151015_220000.006,1,RJTR,,,,0,20151015210000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,-1,0,1,2, SCT 6   OVC 12  ,1,15,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151015_230000.005,1,RJTR,,,,0,20151015220000,-1,-1,-1,-1,10,-1,7,-1,15,-1,-1,,-1,0,2,2, BKN 6   OVC 13  ,1,15,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151016_000000.005,1,RJTR,,,,0,20151015230000,-1,-1,-1,-1,360,-1,9,-1,-1,-1,-1,,-1,0,2,2, BKN 5   OVC 12  ,1,15,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151016_010000.001,0,RJTR,,,,0,20151016000000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,-1,0,2,1, OVC 5  ,1,15,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151016_020000.002,0,RJTR,,,,0,20151016010000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,-1,0,2,2, SCT 4   OVC 11  ,1,15,1,14,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151016_030000.002,0,RJTR,,,,0,20151016020000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,2,2, FEW 7   OVC 10  ,1,15,1,14,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151016_040000.006,1,RJTR,,,,0,20151016030000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,-1,0,2,2, FEW 7   OVC 10  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151016_050000.002,0,RJTR,,,,0,20151016040000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,2,2, BKN 6   OVC 14  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151016_060000.004,1,RJTR,,,,0,20151016050000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,2,3, FEW 3   BKN 7   OVC 14  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151016_070000.002,0,RJTR,,,,0,20151016060000,-1,-1,-1,-1,10,-1,5,-1,-1,-1,-1,,-1,0,2,2, BKN 6   OVC 20  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151016_080000.005,1,RJTR,,,,0,20151016070000,-1,-1,-1,-1,10,-1,8,-1,-1,-1,-1,,-1,0,1,2, FEW 6   OVC 22  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151016_090000.002,0,RJTR,,,,0,20151016080000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,2,1, OVC 18  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151016_090000.002,0,RJTR,,,,0,20151016080000,-1,-1,-1,-1,10,-1,7,-1,-1,-1,-1,,-1,0,2,1, OVC 18  ,1,15,1,14,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151018_210000.005,1,RJTR,,,,0,20151018200000,-1,-1,-1,-1,30,-1,3,-1,-1,-1,-1,,-1,0,0,0,,1,14,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151018_220000.005,1,RJTR,,,,0,20151018210000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,15,1,13,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151018_230000.003,1,RJTR,,,,0,20151018220000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,18,1,12,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151019_000000.004,0,RJTR,,,,0,20151018230000,-1,-1,-1,-1,20,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,20,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151019_010000.002,1,RJTR,,,,0,20151019000000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,-1,0,0,0,,1,22,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151019_020000.002,0,RJTR,,,,0,20151019010000,-1,-1,-1,-1,40,-1,7,-1,-1,360,90,,-1,0,0,0,,1,22,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151019_030000.004,1,RJTR,,,,0,20151019020000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,0,0,,1,23,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151019_040000.003,1,RJTR,,,,0,20151019030000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,24,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151019_050000.004,1,RJTR,,,,0,20151019040000,-1,-1,-1,-1,80,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,24,1,7,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151019_063000.001,1,RJTR,,,,0,20151019050000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,23,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151019_070000.004,1,RJTR,,,,0,20151019060000,-1,-1,-1,-1,999,-1,4,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,22,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151019_080000.004,0,RJTR,,,,0,20151019070000,-1,-1,-1,-1,110,-1,8,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,20,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151019_090000.000,0,RJTR,,,,0,20151019080000,-1,-1,-1,-1,100,-1,7,-1,-1,-1,-1,,-1,0,0,1, FEW 40  ,1,19,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151019_220000.004,1,RJTR,,,,0,20151019210000,-1,-1,-1,-1,20,-1,3,-1,-1,-1,-1,,-1,0,1,0,,1,16,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151019_230000.002,0,RJTR,,,,0,20151019220000,-1,-1,-1,-1,360,-1,4,-1,-1,-1,-1,,-1,0,0,0,,1,17,1,13,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151020_000000.004,1,RJTR,,,,0,20151019230000,-1,-1,-1,-1,340,-1,3,-1,-1,-1,-1,,-1,0,1,3, FEW 15   FEW 40   BKN 200  ,1,18,1,14,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151020_020000.002,0,RJTR,,,,0,20151020010000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,-1,0,1,2, FEW 40   BKN 200  ,1,21,1,14,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151020_020000.002,1,RJTR,,,,0,20151020000000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,-1,0,1,2, FEW 40   BKN 200  ,1,20,1,14,1016,
