file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20151129_230000.002,0,RJKA,,,,0,20151129230000,-1,-1,-1,-1,70,-1,15,-1,-1,-1,-1,,9999,0,1,2, FEW 15   SCT 25  ,1,21,1,18,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151130_000000.002,0,RJKA,,,,0,20151130000000,-1,-1,-1,-1,60,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 35  ,1,22,1,17,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151130_010000.002,0,RJKA,,,,0,20151130010000,-1,-1,-1,-1,40,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 35   BKN 50  ,1,21,1,18,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151130_020000.003,0,RJKA,,,,0,20151130020000,-1,-1,-1,-1,50,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,22,1,16,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151130_030000.002,0,RJKA,,,,0,20151130030000,-1,-1,-1,-1,40,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,23,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151130_040000.002,0,RJKA,,,,0,20151130040000,-1,-1,-1,-1,60,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 25   BKN 40  ,1,22,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151130_050000.003,0,RJKA,,,,0,20151130050000,-1,-1,-1,-1,50,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 30   BKN 45  ,1,20,1,18,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151130_060000.002,0,RJKA,,,,0,20151130060000,-1,-1,-1,-1,70,-1,14,-1,-1,-1,-1,,8000,0,1,3, FEW 10   BKN 25   BKN 70  ,1,20,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151130_070000.002,0,RJKA,,,,0,20151130070000,-1,-1,-1,-1,50,-1,12,-1,-1,-1,-1,,5000,0,2,3, FEW 3   BKN 10   BKN 20  ,1,19,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151130_080000.003,0,RJKA,,,,0,20151130080000,-1,-1,-1,-1,10,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 30   BKN 40  ,1,20,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151130_090000.002,0,RJKA,,,,0,20151130090000,-1,-1,-1,-1,50,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 15   BKN 30   BKN 40  ,1,21,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151130_100000.002,0,RJKA,,,,0,20151130100000,-1,-1,-1,-1,10,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 60  ,1,20,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151130_213000.001,0,RJKA,,,,0,20151130210000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,4000,0,2,3, FEW 8   BKN 15   BKN 40  ,1,19,1,18,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151130_220000.003,0,RJKA,,,,0,20151130220000,-1,-1,-1,-1,70,-1,14,-1,-1,-1,-1,,8000,0,1,3, FEW 6   BKN 15   BKN 30  ,1,19,1,18,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151130_230000.002,0,RJKA,,,,0,20151130230000,-1,-1,-1,-1,40,-1,14,-1,-1,-1,-1,,9999,0,1,3, FEW 6   BKN 15   BKN 35  ,1,20,1,18,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151201_000000.002,0,RJKA,,,,0,20151201000000,-1,-1,-1,-1,30,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 35   BKN 45  ,1,20,1,18,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151201_010000.003,0,RJKA,,,,0,20151201010000,-1,-1,-1,-1,30,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 35   BKN 50  ,1,21,1,18,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151201_020000.004,0,RJKA,,,,0,20151201020000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 20   BKN 45  ,1,21,1,18,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151201_030000.002,0,RJKA,,,,0,20151201030000,-1,-1,-1,-1,50,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 35   BKN 50  ,1,20,1,17,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151201_040000.002,0,RJKA,,,,0,20151201040000,-1,-1,-1,-1,20,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 35   BKN 50  ,1,19,1,18,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151201_050000.002,0,RJKA,,,,0,20151201050000,-1,-1,-1,-1,20,-1,4,-1,-1,300,110,,9999,0,1,3, FEW 15   BKN 35   BKN 60  ,1,19,1,17,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151201_060000.002,0,RJKA,,,,0,20151201060000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 40   BKN 60  ,1,22,1,16,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151201_070000.002,0,RJKA,,,,0,20151201070000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 60  ,1,22,1,15,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151201_080000.002,0,RJKA,,,,0,20151201080000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 100  ,1,22,1,15,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151201_090000.002,0,RJKA,,,,0,20151201090000,-1,-1,-1,-1,90,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN -9999  ,1,21,1,15,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151201_100000.003,0,RJKA,,,,0,20151201100000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 120  ,1,22,1,15,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151201_213000.001,0,RJKA,,,,0,20151201210000,-1,-1,-1,-1,130,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 40   BKN 100  ,1,22,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151201_220000.002,0,RJKA,,,,0,20151201220000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 40   BKN 100  ,1,22,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151201_230000.002,0,RJKA,,,,0,20151201230000,-1,-1,-1,-1,110,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 25   SCT 35   BKN 40  ,1,22,1,18,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151202_000000.003,0,RJKA,,,,0,20151202000000,-1,-1,-1,-1,120,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 35   BKN 40  ,1,22,1,19,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151202_010000.002,0,RJKA,,,,0,20151202010000,-1,-1,-1,-1,120,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 30   BKN 40  ,1,22,1,19,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151202_020000.003,0,RJKA,,,,0,20151202020000,-1,-1,-1,-1,120,-1,18,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 40  ,1,22,1,19,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151202_030000.002,0,RJKA,,,,0,20151202030000,-1,-1,-1,-1,120,-1,18,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 20   BKN 45  ,1,23,1,20,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151202_040000.002,0,RJKA,,,,0,20151202040000,-1,-1,-1,-1,120,-1,19,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 50  ,1,22,1,20,1013,
/home/maki-d/stock1.wni.co.jp/2015/20151202_050000.002,0,RJKA,,,,0,20151202050000,-1,-1,-1,-1,120,-1,17,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 15   BKN 50  ,1,22,1,21,1012,
/home/maki-d/stock1.wni.co.jp/2015/20151202_060000.002,0,RJKA,,,,0,20151202060000,-1,-1,-1,-1,120,-1,16,-1,-1,-1,-1,,3500,0,2,3, FEW 10   BKN 15   BKN 40  ,1,22,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151202_070000.002,0,RJKA,,,,0,20151202070000,-1,-1,-1,-1,110,-1,16,-1,-1,-1,-1,,2500,0,2,3, FEW 9   BKN 15   BKN 40  ,1,22,1,21,1010,
/home/maki-d/stock1.wni.co.jp/2015/20151202_080000.002,0,RJKA,,,,0,20151202080000,-1,-1,-1,-1,140,-1,17,-1,-1,-1,-1,,3000,0,2,3, FEW 5   BKN 15   BKN 30  ,1,22,1,21,1009,
/home/maki-d/stock1.wni.co.jp/2015/20151202_090000.002,0,RJKA,,,,0,20151202090000,-1,-1,-1,-1,150,-1,11,-1,-1,-1,-1,,5000,0,2,3, FEW 5   BKN 15   BKN 20  ,1,22,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2015/20151202_100000.002,0,RJKA,,,,0,20151202100000,-1,-1,-1,-1,220,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 25   BKN 120  ,1,23,1,22,1008,
/home/maki-d/stock1.wni.co.jp/2015/20151202_213000.001,0,RJKA,,,,0,20151202210000,-1,-1,-1,-1,330,-1,12,-1,23,280,360,,9999,0,0,3, SCT 30   BKN 120   BKN -9999  ,1,19,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151202_220000.003,0,RJKA,,,,0,20151202220000,-1,-1,-1,-1,330,-1,14,-1,24,280,10,,9999,0,0,3, FEW 30   BKN 120   BKN -9999  ,1,19,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2015/20151202_230000.004,0,RJKA,,,,0,20151202230000,-1,-1,-1,-1,330,-1,15,-1,25,290,360,,9999,0,0,3, FEW 35   SCT 45   BKN 120  ,1,19,1,12,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151203_000000.004,0,RJKA,,,,0,20151203000000,-1,-1,-1,-1,320,-1,15,-1,26,290,360,,9999,0,0,3, FEW 30   SCT 45   BKN 120  ,1,19,1,12,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151203_010000.002,0,RJKA,,,,0,20151203010000,-1,-1,-1,-1,330,-1,11,-1,-1,290,10,,9999,0,0,3, FEW 30   SCT 45   BKN 120  ,1,19,1,11,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151203_020000.003,0,RJKA,,,,0,20151203020000,-1,-1,-1,-1,310,-1,16,-1,-1,280,350,,9999,0,0,3, FEW 30   SCT 45   BKN 120  ,1,20,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151203_030000.002,0,RJKA,,,,0,20151203030000,-1,-1,-1,-1,310,-1,16,-1,29,280,340,,9999,0,0,3, FEW 35   SCT 45   BKN 150  ,1,20,1,10,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151203_040000.002,0,RJKA,,,,0,20151203040000,-1,-1,-1,-1,320,-1,14,-1,24,290,360,,9999,0,0,3, FEW 30   SCT 40   BKN 130  ,1,19,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151203_050000.001,0,RJKA,,,,0,20151203050000,-1,-1,-1,-1,310,-1,15,-1,-1,270,350,,9999,0,0,1, FEW 35  ,1,19,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2015/20151203_060000.001,0,RJKA,,,,0,20151203060000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT -9999  ,1,19,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151203_070000.002,0,RJKA,,,,0,20151203070000,-1,-1,-1,-1,300,-1,14,-1,-1,250,330,,9999,0,0,2, FEW 40   BKN 160  ,1,18,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151203_080000.002,0,RJKA,,,,0,20151203080000,-1,-1,-1,-1,310,-1,15,-1,-1,270,330,,9999,0,0,2, FEW 35   BKN -9999  ,1,18,1,9,1017,
/home/maki-d/stock1.wni.co.jp/2015/20151203_090000.002,0,RJKA,,,,0,20151203090000,-1,-1,-1,-1,310,-1,13,-1,24,-1,-1,,9999,0,0,1, FEW 40  ,1,17,1,8,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151203_100000.002,0,RJKA,,,,0,20151203100000,-1,-1,-1,-1,310,-1,14,-1,24,270,340,,9999,0,0,2, FEW 40   SCT -9999  ,1,17,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151203_213000.001,0,RJKA,,,,0,20151203210000,-1,-1,-1,-1,320,-1,16,-1,-1,-1,-1,,9999,0,0,2, FEW 40   BKN 150  ,1,16,1,6,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151203_220000.002,0,RJKA,,,,0,20151203220000,-1,-1,-1,-1,310,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 40   BKN 50   BKN 150  ,1,16,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151203_230000.002,0,RJKA,,,,0,20151203230000,-1,-1,-1,-1,320,-1,14,-1,24,280,360,,9999,0,0,3, FEW 40   SCT 120   BKN 150  ,1,16,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151204_000000.002,0,RJKA,,,,0,20151204000000,-1,-1,-1,-1,310,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 40   SCT 50   BKN 150  ,1,17,1,9,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151204_010000.002,0,RJKA,,,,0,20151204010000,-1,-1,-1,-1,320,-1,11,-1,-1,280,360,,9999,0,0,2, FEW 30   BKN 130  ,1,18,1,6,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151204_020000.002,0,RJKA,,,,0,20151204020000,-1,-1,-1,-1,310,-1,15,-1,-1,290,350,,9999,0,0,1, FEW 30  ,1,19,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151204_030000.002,0,RJKA,,,,0,20151204030000,-1,-1,-1,-1,320,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,18,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151204_040000.002,0,RJKA,,,,0,20151204040000,-1,-1,-1,-1,320,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 40  ,1,18,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151204_050000.002,0,RJKA,,,,0,20151204050000,-1,-1,-1,-1,310,-1,13,-1,-1,260,340,,9999,0,0,2, FEW 35   BKN 40  ,1,18,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151204_060000.002,0,RJKA,,,,0,20151204060000,-1,-1,-1,-1,310,-1,11,-1,-1,280,340,,9999,0,0,2, FEW 40   BKN 45  ,1,18,1,8,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151204_070000.003,0,RJKA,,,,0,20151204070000,-1,-1,-1,-1,310,-1,9,-1,-1,280,350,,9999,0,0,2, FEW 35   BKN 40  ,1,17,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151204_080000.003,0,RJKA,,,,0,20151204080000,-1,-1,-1,-1,310,-1,10,-1,-1,290,350,,9999,0,0,2, FEW 35   SCT 45  ,1,17,1,6,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151204_090000.002,0,RJKA,,,,0,20151204090000,-1,-1,-1,-1,330,-1,7,-1,-1,280,360,,9999,0,0,2, FEW 30   SCT 45  ,1,16,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151204_100000.002,0,RJKA,,,,0,20151204100000,-1,-1,-1,-1,320,-1,8,-1,-1,290,350,,9999,0,0,1, FEW 45  ,1,16,1,6,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151204_213000.001,0,RJKA,,,,0,20151204210000,-1,-1,-1,-1,330,-1,4,-1,-1,290,350,,9999,0,0,1, FEW 30  ,1,16,1,8,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151204_220000.002,0,RJKA,,,,0,20151204220000,-1,-1,-1,-1,310,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 30  ,1,15,1,8,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151204_230000.003,0,RJKA,,,,0,20151204230000,-1,-1,-1,-1,280,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 40  ,1,16,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151205_000000.002,0,RJKA,,,,0,20151205000000,-1,-1,-1,-1,300,-1,5,-1,-1,270,340,,9999,0,0,1, FEW 35  ,1,18,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151205_010000.002,0,RJKA,,,,0,20151205010000,-1,-1,-1,-1,330,-1,7,-1,-1,280,360,,9999,0,0,2, FEW 35   SCT 50  ,1,18,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151205_020000.004,0,RJKA,,,,0,20151205020000,-1,-1,-1,-1,350,-1,5,-1,-1,310,30,,9999,0,0,2, FEW 40   BKN 50  ,1,19,1,9,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151205_030000.002,0,RJKA,,,,0,20151205030000,-1,-1,-1,-1,330,-1,5,-1,-1,300,10,,9999,0,0,2, FEW 40   SCT 50  ,1,19,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151205_040000.002,0,RJKA,,,,0,20151205040000,-1,-1,-1,-1,320,-1,6,-1,-1,260,20,,9999,0,0,2, FEW 40   SCT 50  ,1,20,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151205_050000.002,0,RJKA,,,,0,20151205050000,-1,-1,-1,-1,340,-1,7,-1,-1,300,20,,9999,0,0,1, SCT 40  ,1,19,1,9,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151205_060000.002,0,RJKA,,,,0,20151205060000,-1,-1,-1,-1,300,-1,6,-1,-1,270,330,,9999,0,0,1, SCT 40  ,1,20,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151205_070000.002,0,RJKA,,,,0,20151205070000,-1,-1,-1,-1,310,-1,5,-1,-1,280,340,,9999,0,0,2, FEW 40   SCT 50  ,1,19,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151205_080000.002,0,RJKA,,,,0,20151205080000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,9999,0,0,1, SCT 45  ,1,17,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151205_090000.002,0,RJKA,,,,0,20151205090000,-1,-1,-1,-1,320,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 45  ,1,15,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151205_100000.002,0,RJKA,,,,0,20151205100000,-1,-1,-1,-1,320,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 45   SCT 80  ,1,15,1,10,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151205_213000.001,0,RJKA,,,,0,20151205210000,-1,-1,-1,-1,110,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 50   BKN 90  ,1,19,1,12,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151205_220000.002,0,RJKA,,,,0,20151205220000,-1,-1,-1,-1,100,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 60   BKN 90  ,1,20,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151205_230000.003,0,RJKA,,,,0,20151205230000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 40   BKN 70  ,1,19,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151206_000000.002,0,RJKA,,,,0,20151206000000,-1,-1,-1,-1,30,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 25   BKN 40  ,1,17,1,15,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151206_010000.003,0,RJKA,,,,0,20151206010000,-1,-1,-1,-1,30,-1,12,-1,-1,-1,-1,,4000,0,2,3, FEW 5   BKN 15   BKN 40  ,1,17,1,16,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151206_020000.002,0,RJKA,,,,0,20151206020000,-1,-1,-1,-1,40,-1,14,-1,-1,-1,-1,,4000,0,2,3, FEW 5   BKN 25   BKN 45  ,1,17,1,16,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151206_030000.002,0,RJKA,,,,0,20151206030000,-1,-1,-1,-1,50,-1,10,-1,-1,-1,-1,,5000,0,2,3, FEW 10   BKN 15   BKN 40  ,1,17,1,16,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151206_040000.002,0,RJKA,,,,0,20151206040000,-1,-1,-1,-1,90,-1,12,-1,-1,-1,-1,,5000,0,2,3, FEW 7   BKN 15   BKN 40  ,1,18,1,17,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151206_050000.003,0,RJKA,,,,0,20151206050000,-1,-1,-1,-1,60,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 9   BKN 35   BKN 45  ,1,18,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151206_060000.002,0,RJKA,,,,0,20151206060000,-1,-1,-1,-1,60,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 10   BKN 30   BKN 40  ,1,19,1,16,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151206_070000.003,0,RJKA,,,,0,20151206070000,-1,-1,-1,-1,70,-1,13,-1,-1,-1,-1,,4000,0,2,3, FEW 9   BKN 15   BKN 25  ,1,18,1,17,1018,
/home/maki-d/stock1.wni.co.jp/2015/20151206_080000.004,0,RJKA,,,,0,20151206080000,-1,-1,-1,-1,70,-1,16,-1,-1,-1,-1,,2000,0,2,3, FEW 5   SCT 7   BKN 20  ,1,19,1,18,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151206_090000.002,0,RJKA,,,,0,20151206090000,-1,-1,-1,-1,40,-1,17,-1,-1,-1,-1,,2000,0,2,3, FEW 4   SCT 7   BKN 20  ,1,18,1,17,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151206_100000.002,0,RJKA,,,,0,20151206100000,-1,-1,-1,-1,50,-1,22,-1,-1,-1,-1,,5000,0,2,3, FEW 5   SCT 10   BKN 20  ,1,18,1,17,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151206_213000.001,0,RJKA,,,,0,20151206210000,-1,-1,-1,-1,10,-1,17,-1,-1,-1,-1,,5000,0,2,3, FEW 8   BKN 12   BKN 30  ,1,18,1,17,1019,
/home/maki-d/stock1.wni.co.jp/2015/20151206_220000.002,0,RJKA,,,,0,20151206220000,-1,-1,-1,-1,10,-1,19,-1,-1,-1,-1,,6000,0,1,3, FEW 6   BKN 12   BKN 35  ,1,18,1,17,1020,
/home/maki-d/stock1.wni.co.jp/2015/20151206_230000.002,0,RJKA,,,,0,20151206230000,-1,-1,-1,-1,10,-1,19,-1,-1,-1,-1,,4000,0,2,3, FEW 6   BKN 12   BKN 20  ,1,18,1,17,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_000000.002,0,RJKA,,,,0,20151207000000,-1,-1,-1,-1,10,-1,18,-1,-1,-1,-1,,5000,0,2,3, FEW 6   BKN 15   BKN 30  ,1,18,1,17,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_010000.003,0,RJKA,,,,0,20151207010000,-1,-1,-1,-1,360,-1,18,-1,-1,-1,-1,,6000,0,1,3, FEW 4   BKN 12   BKN 20  ,1,18,1,17,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151207_020000.003,0,RJKA,,,,0,20151207020000,-1,-1,-1,-1,10,-1,19,-1,-1,-1,-1,,9999,0,0,3, SCT 15   BKN 20   BKN 25  ,1,19,1,15,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151207_030000.004,0,RJKA,,,,0,20151207030000,-1,-1,-1,-1,10,-1,16,-1,-1,-1,-1,,9999,0,0,2, BKN 20   BKN 30  ,1,19,1,14,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_040000.003,0,RJKA,,,,0,20151207040000,-1,-1,-1,-1,360,-1,17,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 30  ,1,19,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_050000.003,0,RJKA,,,,0,20151207050000,-1,-1,-1,-1,360,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 30   BKN 40  ,1,19,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_060000.003,0,RJKA,,,,0,20151207060000,-1,-1,-1,-1,360,-1,15,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 120  ,1,19,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_070000.003,0,RJKA,,,,0,20151207070000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 40   BKN 120  ,1,19,1,13,1021,
/home/maki-d/stock1.wni.co.jp/2015/20151207_080000.002,0,RJKA,,,,0,20151207080000,-1,-1,-1,-1,360,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN -9999  ,1,19,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151207_090000.002,0,RJKA,,,,0,20151207090000,-1,-1,-1,-1,10,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,19,1,13,1022,
/home/maki-d/stock1.wni.co.jp/2015/20151207_100000.002,0,RJKA,,,,0,20151207100000,-1,-1,-1,-1,10,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,19,1,13,1023,
/home/maki-d/stock1.wni.co.jp/2015/20151207_213000.001,0,RJKA,,,,0,20151207210000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 40  ,1,18,1,11,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151207_220000.002,0,RJKA,,,,0,20151207220000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,18,1,10,1024,
/home/maki-d/stock1.wni.co.jp/2015/20151207_230000.002,0,RJKA,,,,0,20151207230000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,18,1,11,1025,
/home/maki-d/stock1.wni.co.jp/2015/20151208_000000.002,0,RJKA,,,,0,20151208000000,-1,-1,-1,-1,340,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,19,1,10,1026,
/home/maki-d/stock1.wni.co.jp/2015/20151208_010000.003,0,RJKA,,,,0,20151208010000,-1,-1,-1,-1,10,-1,11,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,21,1,10,1026,
