file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2015/20150810_130000.003,0,RJCA,,,,0,20150810130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_140000.003,0,RJCA,,,,0,20150810140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_150000.003,0,RJCA,,,,0,20150810150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_160000.004,0,RJCA,,,,0,20150810160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_170000.005,0,RJCA,,,,0,20150810170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_180000.003,0,RJCA,,,,0,20150810180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_190000.003,0,RJCA,,,,0,20150810190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_200000.003,0,RJCA,,,,0,20150810200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_210000.003,0,RJCA,,,,0,20150810210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150810_220000.004,0,RJCA,,,,0,20150810220000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 10   BKN 30  ,1,21,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150810_230000.003,0,RJCA,,,,0,20150810230000,-1,-1,-1,-1,160,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,24,1,18,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150811_000000.004,0,RJCA,,,,0,20150811000000,-1,-1,-1,-1,110,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,25,1,18,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150811_010000.003,0,RJCA,,,,0,20150811010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 100  ,1,26,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150811_020000.004,0,RJCA,,,,0,20150811020000,-1,-1,-1,-1,330,-1,6,-1,-1,-1,-1,,9999,0,0,2, SCT 20   BKN 100  ,1,27,1,18,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150811_030000.004,0,RJCA,,,,0,20150811030000,-1,-1,-1,-1,330,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 30 CB  BKN 70  ,1,26,1,18,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150811_040000.003,0,RJCA,,,,0,20150811040000,-1,-1,-1,-1,250,-1,10,-1,-1,-1,-1,,8000,0,1,3, FEW 10   SCT 20   BKN 30 CB ,1,20,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150811_050000.003,0,RJCA,,,,0,20150811050000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,,9999,0,1,4, FEW 7   SCT 20   FEW 30 CB  BKN 120  ,1,21,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150811_060000.003,0,RJCA,,,,0,20150811060000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 7   SCT 30   BKN 100  ,1,23,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150811_070000.003,0,RJCA,,,,0,20150811070000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 100   BKN 150  ,1,23,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150811_080000.004,0,RJCA,,,,0,20150811080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 7   BKN 230  ,1,24,1,18,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150811_090000.004,0,RJCA,,,,0,20150811090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_100000.003,0,RJCA,,,,0,20150811100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_110000.003,0,RJCA,,,,0,20150811110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_120000.003,0,RJCA,,,,0,20150811120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_130000.003,0,RJCA,,,,0,20150811130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_140000.003,0,RJCA,,,,0,20150811140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_150000.003,0,RJCA,,,,0,20150811150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_160000.003,0,RJCA,,,,0,20150811160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_170000.003,0,RJCA,,,,0,20150811170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_180000.004,0,RJCA,,,,0,20150811180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_190000.003,0,RJCA,,,,0,20150811190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_200000.004,0,RJCA,,,,0,20150811200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_210000.004,0,RJCA,,,,0,20150811210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150811_220000.003,0,RJCA,,,,0,20150811220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 7   BKN 10  ,1,21,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150811_230000.004,0,RJCA,,,,0,20150811230000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 7   BKN 10  ,1,21,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150812_000000.004,0,RJCA,,,,0,20150812000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 7   BKN 12   BKN 35  ,1,23,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150812_010000.003,0,RJCA,,,,0,20150812010000,-1,-1,-1,-1,290,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 10   FEW 30 TCU  SCT 45  ,1,23,1,18,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150812_020000.003,0,RJCA,,,,0,20150812020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 15   FEW 30 TCU ,1,26,1,19,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150812_030000.003,0,RJCA,,,,0,20150812030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 20   FEW 30 TCU ,1,27,1,18,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150812_040000.003,0,RJCA,,,,0,20150812040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   FEW 30 TCU  SCT 40  ,1,28,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150812_050000.003,0,RJCA,,,,0,20150812050000,-1,-1,-1,-1,280,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 15   SCT 30   FEW 35 TCU ,1,29,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2015/20150812_060000.004,0,RJCA,,,,0,20150812060000,-1,-1,-1,-1,40,-1,8,-1,20,-1,-1,,9999,0,1,4, FEW 10   SCT 20   SCT 30 CB  BKN 40  ,1,25,1,17,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150812_070000.003,0,RJCA,,,,0,20150812070000,-1,-1,-1,-1,20,-1,6,-1,-1,-1,-1,,7000,0,1,4, FEW 7   SCT 10   BKN 20   SCT 30 CB ,1,20,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150812_080000.003,0,RJCA,,,,0,20150812080000,-1,-1,-1,-1,200,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 7   FEW 30 CB  BKN 40  ,1,20,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150812_090000.003,0,RJCA,,,,0,20150812090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_100000.003,0,RJCA,,,,0,20150812100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_110000.004,0,RJCA,,,,0,20150812110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_120000.004,0,RJCA,,,,0,20150812120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_130000.003,0,RJCA,,,,0,20150812130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_140000.003,0,RJCA,,,,0,20150812140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_150000.004,0,RJCA,,,,0,20150812150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_160000.004,0,RJCA,,,,0,20150812160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_170000.003,0,RJCA,,,,0,20150812170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_180000.003,0,RJCA,,,,0,20150812180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_190000.004,0,RJCA,,,,0,20150812190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_200000.004,0,RJCA,,,,0,20150812200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_210000.003,0,RJCA,,,,0,20150812210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150812_220000.004,0,RJCA,,,,0,20150812220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,6000,0,0,3, FEW 3   BKN 6   BKN 10  ,1,19,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150812_230000.003,0,RJCA,,,,0,20150812230000,-1,-1,-1,-1,0,-1,0,-1,-1,-1,-1,,7000,0,0,2, FEW 6   BKN 9  ,1,19,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150813_000000.003,0,RJCA,,,,0,20150813000000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 12   BKN 18  ,1,21,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150813_010000.004,0,RJCA,,,,0,20150813010000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 6   BKN 18  ,1,23,1,17,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150813_020000.004,0,RJCA,,,,0,20150813020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 25  ,1,24,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150813_030000.004,0,RJCA,,,,0,20150813030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 25  ,1,27,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150813_040000.004,0,RJCA,,,,0,20150813040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT 25  ,1,27,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2015/20150813_050000.003,0,RJCA,,,,0,20150813050000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   FEW 35 TCU ,1,28,1,17,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150813_060000.003,0,RJCA,,,,0,20150813060000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   FEW 35 TCU ,1,28,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150813_070000.003,0,RJCA,,,,0,20150813070000,-1,-1,-1,-1,350,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   FEW 40 TCU ,1,29,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150813_080000.003,0,RJCA,,,,0,20150813080000,-1,-1,-1,-1,350,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   FEW 40 TCU ,1,28,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2015/20150813_090000.003,0,RJCA,,,,0,20150813090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_100000.003,0,RJCA,,,,0,20150813100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_110000.003,0,RJCA,,,,0,20150813110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_120000.004,0,RJCA,,,,0,20150813120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_130000.003,0,RJCA,,,,0,20150813130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_140000.003,0,RJCA,,,,0,20150813140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_150000.003,0,RJCA,,,,0,20150813150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_160000.003,0,RJCA,,,,0,20150813160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_170000.003,0,RJCA,,,,0,20150813170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_180000.003,0,RJCA,,,,0,20150813180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_190000.004,0,RJCA,,,,0,20150813190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_200000.004,0,RJCA,,,,0,20150813200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_210000.003,0,RJCA,,,,0,20150813210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150813_220000.004,0,RJCA,,,,0,20150813220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 9   SCT 20   BKN 180  ,1,21,1,17,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150813_230000.003,0,RJCA,,,,0,20150813230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 9   SCT 60  ,1,23,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150814_000000.003,0,RJCA,,,,0,20150814000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 18   BKN 50  ,1,24,1,16,1009,
/home/maki-d/stock1.wni.co.jp/2015/20150814_010000.003,0,RJCA,,,,0,20150814010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 10   SCT 18   BKN 50  ,1,26,1,17,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150814_020000.003,0,RJCA,,,,0,20150814020000,-1,-1,-1,-1,20,-1,4,-1,-1,-1,-1,,9999,0,0,2, SCT 18   BKN 50  ,1,26,1,16,1008,
/home/maki-d/stock1.wni.co.jp/2015/20150814_030000.004,0,RJCA,,,,0,20150814030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 18   SCT 35   BKN 50  ,1,27,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150814_040000.003,0,RJCA,,,,0,20150814040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN 50  ,1,28,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150814_050000.004,0,RJCA,,,,0,20150814050000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   FEW 35 TCU ,1,29,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150814_060000.003,0,RJCA,,,,0,20150814060000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   FEW 40 CB ,1,30,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150814_070000.003,0,RJCA,,,,0,20150814070000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 40   FEW 40 CB ,1,24,1,16,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150814_080000.003,0,RJCA,,,,0,20150814080000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,6000,0,1,3, FEW 30   BKN 40   FEW 40 CB ,1,21,1,19,1007,
/home/maki-d/stock1.wni.co.jp/2015/20150814_090000.003,0,RJCA,,,,0,20150814090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_100000.003,0,RJCA,,,,0,20150814100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_110000.004,0,RJCA,,,,0,20150814110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_120000.003,0,RJCA,,,,0,20150814120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_130000.003,0,RJCA,,,,0,20150814130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_140000.003,0,RJCA,,,,0,20150814140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_150000.003,0,RJCA,,,,0,20150814150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_160000.005,0,RJCA,,,,0,20150814160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_170000.005,0,RJCA,,,,0,20150814170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_180000.004,0,RJCA,,,,0,20150814180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_190000.003,0,RJCA,,,,0,20150814190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_200000.003,0,RJCA,,,,0,20150814200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_210000.004,0,RJCA,,,,0,20150814210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_220000.005,0,RJCA,,,,0,20150814220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150814_230000.003,0,RJCA,,,,0,20150814230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_000000.003,0,RJCA,,,,0,20150815000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_010000.003,0,RJCA,,,,0,20150815010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_020000.004,0,RJCA,,,,0,20150815020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_030000.003,0,RJCA,,,,0,20150815030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_040000.003,0,RJCA,,,,0,20150815040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_050000.004,0,RJCA,,,,0,20150815050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_060000.003,0,RJCA,,,,0,20150815060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_070000.003,0,RJCA,,,,0,20150815070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_080000.005,0,RJCA,,,,0,20150815080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_090000.003,0,RJCA,,,,0,20150815090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_100000.004,0,RJCA,,,,0,20150815100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_110000.003,0,RJCA,,,,0,20150815110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_120000.003,0,RJCA,,,,0,20150815120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2015/20150815_130000.004,0,RJCA,,,,0,20150815130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
