file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20161122_030000.003,0,RJOW,,,,0,20161122030000,-1,-1,-1,-1,320,-1,3,-1,-1,280,20,,9999,0,0,2, FEW 30   SCT 40  ,1,18,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161122_040000.002,0,RJOW,,,,0,20161122040000,-1,-1,-1,-1,310,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,19,1,10,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161122_050000.002,0,RJOW,,,,0,20161122050000,-1,-1,-1,-1,290,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 70   BKN 100  ,1,18,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161122_060000.002,0,RJOW,,,,0,20161122060000,-1,-1,-1,-1,310,-1,7,-1,-1,-1,-1,,9999,1,1,3, FEW 25   SCT 30   BKN 40  ,1,16,1,14,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161122_070000.003,0,RJOW,,,,0,20161122070000,-1,-1,-1,-1,310,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 10   BKN 20   BKN 30  ,1,16,1,13,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161122_080000.003,0,RJOW,,,,0,20161122080000,-1,-1,-1,-1,310,-1,7,-1,-1,280,360,,9999,0,1,3, FEW 8   SCT 15   BKN 20  ,1,16,1,12,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161122_090000.003,0,RJOW,,,,0,20161122090000,-1,-1,-1,-1,310,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 30  ,1,16,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161122_100000.002,0,RJOW,,,,0,20161122100000,-1,-1,-1,-1,310,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 20   BKN 30  ,1,15,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161122_230000.003,0,RJOW,,,,0,20161122230000,-1,-1,-1,-1,50,-1,7,-1,-1,330,90,,9999,0,0,3, FEW 8   SCT 20   BKN 60  ,1,10,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161123_000000.003,0,RJOW,,,,0,20161123000000,-1,-1,-1,-1,70,-1,4,-1,-1,20,100,,9999,0,0,3, FEW 10   SCT 25   BKN 120  ,1,10,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161123_010000.002,0,RJOW,,,,0,20161123010000,-1,-1,-1,-1,90,-1,5,-1,-1,40,120,,9999,0,0,2, FEW 15   SCT 25  ,1,10,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161123_020000.005,0,RJOW,,,,0,20161123020000,-1,-1,-1,-1,140,-1,3,-1,-1,70,210,,9999,0,0,2, FEW 15   BKN 25  ,1,11,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161123_030000.002,0,RJOW,,,,0,20161123030000,-1,-1,-1,-1,10,-1,5,-1,-1,320,60,,9999,0,0,2, FEW 15   BKN 25  ,1,12,1,7,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161123_040000.002,0,RJOW,,,,0,20161123040000,-1,-1,-1,-1,60,-1,5,-1,-1,10,120,,9999,0,0,2, FEW 15   SCT 25  ,1,12,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161123_050000.002,0,RJOW,,,,0,20161123050000,-1,-1,-1,-1,40,-1,5,-1,-1,340,80,,9999,0,0,3, FEW 15   SCT 20   BKN 30  ,1,12,1,7,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161123_060000.002,0,RJOW,,,,0,20161123060000,-1,-1,-1,-1,50,-1,6,-1,-1,340,130,,9999,0,0,2, FEW 15   BKN 25  ,1,13,1,7,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161123_070000.002,0,RJOW,,,,0,20161123070000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 25  ,1,13,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161123_080000.003,0,RJOW,,,,0,20161123080000,-1,-1,-1,-1,150,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 20  ,1,11,1,8,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161123_090000.002,0,RJOW,,,,0,20161123090000,-1,-1,-1,-1,999,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 20   SCT 40  ,1,10,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161123_100000.003,0,RJOW,,,,0,20161123100000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 40  ,1,10,1,8,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161123_230000.002,0,RJOW,,,,0,20161123230000,-1,-1,-1,-1,310,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 45  ,1,11,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_000000.002,0,RJOW,,,,0,20161124000000,-1,-1,-1,-1,310,-1,14,-1,-1,290,360,,9999,0,0,2, FEW 20   SCT 45  ,1,12,1,0,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_010000.002,0,RJOW,,,,0,20161124010000,-1,-1,-1,-1,310,-1,17,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 45  ,1,11,1,2,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_020000.002,0,RJOW,,,,0,20161124020000,-1,-1,-1,-1,310,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 45  ,1,12,1,1,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_030000.002,0,RJOW,,,,0,20161124030000,-1,-1,-1,-1,290,-1,12,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 45  ,1,12,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161124_040000.002,0,RJOW,,,,0,20161124040000,-1,-1,-1,-1,300,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 30   BKN 45  ,1,11,1,2,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161124_050000.002,0,RJOW,,,,0,20161124050000,-1,-1,-1,-1,310,-1,21,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 30  ,1,9,1,5,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161124_060000.002,0,RJOW,,,,0,20161124060000,-1,-1,-1,-1,280,-1,19,-1,-1,-1,-1,,9999,0,1,2, FEW 15   BKN 25  ,1,9,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161124_070000.002,0,RJOW,,,,0,20161124070000,-1,-1,-1,-1,300,-1,19,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 30  ,1,11,1,6,1018,
/home/maki-d/stock1.wni.co.jp/2016/20161124_080000.004,0,RJOW,,,,0,20161124080000,-1,-1,-1,-1,310,-1,24,-1,-1,-1,-1,,9999,0,1,2, FEW 20   BKN 30  ,1,10,1,7,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_090000.003,0,RJOW,,,,0,20161124090000,-1,-1,-1,-1,300,-1,20,-1,-1,-1,-1,,9999,0,1,2, FEW 25   BKN 35  ,1,11,1,6,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_100000.002,0,RJOW,,,,0,20161124100000,-1,-1,-1,-1,300,-1,17,-1,28,-1,-1,,9999,0,0,2, FEW 20   BKN 30  ,1,11,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161124_230000.003,0,RJOW,,,,0,20161124230000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   BKN 35  ,1,6,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161125_000000.004,0,RJOW,,,,0,20161125000000,-1,-1,-1,-1,150,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 30   BKN 40  ,1,7,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161125_010000.003,0,RJOW,,,,0,20161125010000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 35   BKN 45  ,1,8,1,4,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161125_020000.002,0,RJOW,,,,0,20161125020000,-1,-1,-1,-1,320,-1,9,-1,-1,290,360,,9999,0,0,3, FEW 20   SCT 35   BKN 45  ,1,10,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161125_030000.003,0,RJOW,,,,0,20161125030000,-1,-1,-1,-1,310,-1,9,-1,-1,280,350,,9999,0,0,3, FEW 20   SCT 35   BKN 45  ,1,10,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161125_040000.002,0,RJOW,,,,0,20161125040000,-1,-1,-1,-1,290,-1,8,-1,-1,260,330,,9999,0,0,2, FEW 20   SCT 35  ,1,11,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161125_050000.002,0,RJOW,,,,0,20161125050000,-1,-1,-1,-1,280,-1,6,-1,-1,190,340,,9999,0,0,2, FEW 25   SCT 35  ,1,11,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161125_060000.002,0,RJOW,,,,0,20161125060000,-1,-1,-1,-1,300,-1,7,-1,-1,270,340,,9999,0,0,2, FEW 30   SCT 35  ,1,11,1,3,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161125_070000.002,0,RJOW,,,,0,20161125070000,-1,-1,-1,-1,310,-1,6,-1,-1,280,350,,9999,0,0,2, FEW 25   SCT 35  ,1,10,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161125_080000.002,0,RJOW,,,,0,20161125080000,-1,-1,-1,-1,230,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 35  ,1,9,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161125_090000.002,0,RJOW,,,,0,20161125090000,-1,-1,-1,-1,240,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 45  ,1,8,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161125_100000.002,0,RJOW,,,,0,20161125100000,-1,-1,-1,-1,160,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 40  ,1,7,1,4,1025,
/home/maki-d/stock1.wni.co.jp/2016/20161125_230000.003,0,RJOW,,,,0,20161125230000,-1,-1,-1,-1,160,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 50  ,1,4,1,2,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161126_000000.003,0,RJOW,,,,0,20161126000000,-1,-1,-1,-1,170,-1,8,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,7,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161126_010000.002,0,RJOW,,,,0,20161126010000,-1,-1,-1,-1,180,-1,7,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,10,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161126_020000.002,0,RJOW,,,,0,20161126020000,-1,-1,-1,-1,210,-1,4,-1,-1,160,250,CAVOK,-1,0,0,0,,1,13,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161126_030000.002,0,RJOW,,,,0,20161126030000,-1,-1,-1,-1,150,-1,6,-1,-1,90,180,CAVOK,-1,0,0,0,,1,14,1,3,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161126_040000.002,0,RJOW,,,,0,20161126040000,-1,-1,-1,-1,120,-1,4,-1,-1,100,170,CAVOK,-1,0,0,0,,1,14,1,3,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161126_050000.002,0,RJOW,,,,0,20161126050000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,CAVOK,-1,0,0,0,,1,13,1,4,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161126_060000.003,0,RJOW,,,,0,20161126060000,-1,-1,-1,-1,350,-1,3,-1,-1,310,40,,9999,0,0,2, FEW 30   BKN 50  ,1,13,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161126_070000.003,0,RJOW,,,,0,20161126070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 50  ,1,13,1,5,1019,
/home/maki-d/stock1.wni.co.jp/2016/20161126_080000.002,0,RJOW,,,,0,20161126080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,2, FEW 35   BKN 50  ,1,13,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161126_090000.003,0,RJOW,,,,0,20161126090000,-1,-1,-1,-1,170,-1,3,-1,-1,90,230,,9999,0,1,2, FEW 40   BKN 50  ,1,11,1,9,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161126_100000.002,0,RJOW,,,,0,20161126100000,-1,-1,-1,-1,170,-1,3,-1,-1,-1,-1,,4000,0,2,3, FEW 20   SCT 30   BKN 40  ,1,10,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161126_230000.002,0,RJOW,,,,0,20161126230000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,2,3, FEW 30   SCT 60   BKN 100  ,1,10,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161127_000000.003,0,RJOW,,,,0,20161127000000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 3   SCT 35   BKN 50  ,1,10,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161127_010000.002,0,RJOW,,,,0,20161127010000,-1,-1,-1,-1,150,-1,6,-1,-1,-1,-1,,8000,0,1,3, FEW 3   SCT 30   BKN 40  ,1,10,1,10,1017,
/home/maki-d/stock1.wni.co.jp/2016/20161127_020000.002,0,RJOW,,,,0,20161127020000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 3   SCT 25   BKN 35  ,1,11,1,10,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161127_030000.003,0,RJOW,,,,0,20161127030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 2   SCT 20   BKN 30  ,1,11,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161127_040000.002,0,RJOW,,,,0,20161127040000,-1,-1,-1,-1,210,-1,3,-1,-1,160,260,,6000,0,2,3, FEW 2   SCT 15   BKN 25  ,1,11,1,10,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161127_050000.002,0,RJOW,,,,0,20161127050000,-1,-1,-1,-1,60,-1,4,-1,-1,340,120,,3000,0,2,3, FEW 2   BKN 7   BKN 15  ,1,12,1,11,1014,
/home/maki-d/stock1.wni.co.jp/2016/20161127_060000.002,0,RJOW,,,,0,20161127060000,-1,-1,-1,-1,140,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 2   BKN 15   BKN 25  ,1,11,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161127_070000.003,0,RJOW,,,,0,20161127070000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 2   SCT 15   BKN 25  ,1,11,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161127_080000.002,0,RJOW,,,,0,20161127080000,-1,-1,-1,-1,170,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 5   SCT 20   BKN 25  ,1,11,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161127_090000.004,0,RJOW,,,,0,20161127090000,-1,-1,-1,-1,160,-1,4,-1,-1,50,200,,9999,0,1,2, FEW 5   BKN 20  ,1,11,1,11,1015,
/home/maki-d/stock1.wni.co.jp/2016/20161127_100000.002,0,RJOW,,,,0,20161127100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, SCT 20   BKN 30  ,1,11,1,11,1016,
/home/maki-d/stock1.wni.co.jp/2016/20161127_230000.002,0,RJOW,,,,0,20161127230000,-1,-1,-1,-1,310,-1,9,-1,-1,280,20,,9999,0,0,2, FEW 30   BKN 60  ,1,12,1,1,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161128_000000.003,0,RJOW,,,,0,20161128000000,-1,-1,-1,-1,310,-1,11,-1,-1,290,20,,9999,0,0,2, FEW 30   BKN 50  ,1,12,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161128_010000.003,0,RJOW,,,,0,20161128010000,-1,-1,-1,-1,320,-1,8,-1,-1,280,10,,9999,0,0,2, FEW 30   BKN 60  ,1,12,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161128_020000.002,0,RJOW,,,,0,20161128020000,-1,-1,-1,-1,310,-1,8,-1,-1,280,40,,9999,0,0,2, FEW 30   BKN 50  ,1,12,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161128_030000.002,0,RJOW,,,,0,20161128030000,-1,-1,-1,-1,310,-1,9,-1,-1,290,10,,9999,0,0,2, FEW 30   BKN 50  ,1,12,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161128_040000.002,0,RJOW,,,,0,20161128040000,-1,-1,-1,-1,310,-1,7,-1,-1,290,10,,9999,0,0,3, FEW 30   SCT 45   BKN 60  ,1,12,1,1,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161128_050000.002,0,RJOW,,,,0,20161128050000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,12,1,2,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161128_060000.003,0,RJOW,,,,0,20161128060000,-1,-1,-1,-1,310,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 35   BKN 50  ,1,12,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161128_070000.003,0,RJOW,,,,0,20161128070000,-1,-1,-1,-1,310,-1,7,-1,-1,280,350,,9999,0,0,3, FEW 30   SCT 40   BKN 50  ,1,12,1,3,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161128_080000.002,0,RJOW,,,,0,20161128080000,-1,-1,-1,-1,310,-1,7,-1,-1,280,50,,9999,0,0,2, FEW 30   SCT 50  ,1,11,1,2,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161128_090000.002,0,RJOW,,,,0,20161128090000,-1,-1,-1,-1,300,-1,6,-1,-1,280,350,,9999,0,0,2, FEW 30   SCT 50  ,1,11,1,1,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161128_100000.002,0,RJOW,,,,0,20161128100000,-1,-1,-1,-1,310,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 50  ,1,11,1,3,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161128_230000.002,0,RJOW,,,,0,20161128230000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 20   BKN 40  ,1,7,1,4,1028,
/home/maki-d/stock1.wni.co.jp/2016/20161129_000000.002,0,RJOW,,,,0,20161129000000,-1,-1,-1,-1,160,-1,4,-1,-1,120,190,,9999,0,0,2, FEW 20   BKN 35  ,1,8,1,5,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_010000.002,0,RJOW,,,,0,20161129010000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,10,1,5,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_020000.003,0,RJOW,,,,0,20161129020000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,5,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_030000.002,0,RJOW,,,,0,20161129030000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,1, FEW 35  ,1,13,1,3,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_040000.003,0,RJOW,,,,0,20161129040000,-1,-1,-1,-1,20,-1,4,-1,-1,310,60,,9999,0,0,2, FEW 35   BKN 40  ,1,13,1,4,1028,
/home/maki-d/stock1.wni.co.jp/2016/20161129_050000.002,0,RJOW,,,,0,20161129050000,-1,-1,-1,-1,300,-1,3,-1,-1,260,330,,9999,0,0,3, FEW 35   SCT 45   BKN 60  ,1,13,1,4,1028,
/home/maki-d/stock1.wni.co.jp/2016/20161129_060000.002,0,RJOW,,,,0,20161129060000,-1,-1,-1,-1,20,-1,6,-1,-1,340,80,,9999,0,0,2, FEW 35   BKN 45  ,1,13,1,4,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_070000.002,0,RJOW,,,,0,20161129070000,-1,-1,-1,-1,20,-1,7,-1,-1,330,70,,9999,0,0,2, FEW 35   BKN 45  ,1,13,1,3,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_080000.002,0,RJOW,,,,0,20161129080000,-1,-1,-1,-1,20,-1,7,-1,-1,330,50,,9999,0,0,3, FEW 30   SCT 45   BKN -9999  ,1,13,1,4,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161129_090000.002,0,RJOW,,,,0,20161129090000,-1,-1,-1,-1,20,-1,6,-1,-1,340,70,,9999,0,0,2, FEW 30   SCT 50  ,1,13,1,4,1030,
/home/maki-d/stock1.wni.co.jp/2016/20161129_100000.002,0,RJOW,,,,0,20161129100000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 35   SCT 50  ,1,10,1,6,1030,
/home/maki-d/stock1.wni.co.jp/2016/20161129_230000.002,0,RJOW,,,,0,20161129230000,-1,-1,-1,-1,130,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 50   BKN -9999  ,1,4,1,4,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161130_000000.002,0,RJOW,,,,0,20161130000000,-1,-1,-1,-1,160,-1,3,-1,-1,130,200,,9999,0,0,2, FEW 50   BKN 150  ,1,6,1,5,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161130_010000.002,0,RJOW,,,,0,20161130010000,-1,-1,-1,-1,140,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT -9999  ,1,9,1,7,1029,
/home/maki-d/stock1.wni.co.jp/2016/20161130_020000.002,0,RJOW,,,,0,20161130020000,-1,-1,-1,-1,100,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN -9999  ,1,12,1,5,1027,
/home/maki-d/stock1.wni.co.jp/2016/20161130_030000.002,0,RJOW,,,,0,20161130030000,-1,-1,-1,-1,110,-1,4,-1,-1,70,140,,9999,0,0,3, FEW 30   SCT 70   BKN 120  ,1,13,1,5,1026,
/home/maki-d/stock1.wni.co.jp/2016/20161130_040000.002,0,RJOW,,,,0,20161130040000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 30   BKN 150   BKN -9999  ,1,13,1,6,1025,
/home/maki-d/stock1.wni.co.jp/2016/20161130_050000.002,0,RJOW,,,,0,20161130050000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 120  ,1,13,1,7,1025,
/home/maki-d/stock1.wni.co.jp/2016/20161130_060000.003,0,RJOW,,,,0,20161130060000,-1,-1,-1,-1,310,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 140  ,1,13,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161130_070000.003,0,RJOW,,,,0,20161130070000,-1,-1,-1,-1,100,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 130  ,1,12,1,7,1024,
/home/maki-d/stock1.wni.co.jp/2016/20161130_080000.002,0,RJOW,,,,0,20161130080000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 120  ,1,12,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161130_090000.002,0,RJOW,,,,0,20161130090000,-1,-1,-1,-1,150,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 60   BKN 120  ,1,11,1,8,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161130_100000.002,0,RJOW,,,,0,20161130100000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 50   BKN 120  ,1,12,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161130_230000.003,0,RJOW,,,,0,20161130230000,-1,-1,-1,-1,200,-1,3,-1,-1,160,240,,9999,0,0,3, FEW 30   SCT 35   BKN 45  ,1,12,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161201_000000.004,0,RJOW,,,,0,20161201000000,-1,-1,-1,-1,170,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 25   SCT 35  ,1,13,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161201_010000.002,0,RJOW,,,,0,20161201010000,-1,-1,-1,-1,160,-1,8,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 35   BKN -9999  ,1,14,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161201_020000.002,0,RJOW,,,,0,20161201020000,-1,-1,-1,-1,240,-1,4,-1,-1,190,310,,9999,0,0,3, FEW 25   SCT 30   BKN 40  ,1,14,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161201_030000.002,0,RJOW,,,,0,20161201030000,-1,-1,-1,-1,270,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 30   BKN -9999  ,1,15,1,8,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161201_040000.002,0,RJOW,,,,0,20161201040000,-1,-1,-1,-1,250,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN -9999  ,1,15,1,8,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161201_050000.002,0,RJOW,,,,0,20161201050000,-1,-1,-1,-1,260,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 25   SCT 35   BKN -9999  ,1,16,1,8,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161201_060000.003,0,RJOW,,,,0,20161201060000,-1,-1,-1,-1,250,-1,12,-1,-1,220,280,,9999,0,0,3, FEW 25   SCT 45   BKN -9999  ,1,15,1,6,1020,
/home/maki-d/stock1.wni.co.jp/2016/20161201_070000.002,0,RJOW,,,,0,20161201070000,-1,-1,-1,-1,260,-1,10,-1,-1,230,290,,9999,0,0,3, FEW 30   SCT 60   BKN -9999  ,1,14,1,7,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161201_080000.003,0,RJOW,,,,0,20161201080000,-1,-1,-1,-1,240,-1,8,-1,-1,210,280,,9999,0,0,3, FEW 30   SCT 50   BKN -9999  ,1,14,1,5,1021,
/home/maki-d/stock1.wni.co.jp/2016/20161201_090000.002,0,RJOW,,,,0,20161201090000,-1,-1,-1,-1,280,-1,11,-1,-1,240,310,,9999,0,0,3, FEW 30   SCT 40   BKN -9999  ,1,14,1,7,1022,
/home/maki-d/stock1.wni.co.jp/2016/20161201_100000.002,0,RJOW,,,,0,20161201100000,-1,-1,-1,-1,290,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 45   BKN -9999  ,1,14,1,4,1023,
/home/maki-d/stock1.wni.co.jp/2016/20161201_230000.002,0,RJOW,,,,0,20161201230000,-1,-1,-1,-1,160,-1,6,-1,-1,-1,-1,,9999,0,0,1, BKN 40  ,1,8,1,4,1027,
