file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160704_070000.002,0,RJCW,,,,0,20160704070000,-1,-1,-1,-1,80,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 20   BKN 40  ,1,12,1,9,1018,
/home/maki-d/stock1.wni.co.jp/2016/20160704_080000.002,0,RJCW,,,,0,20160704080000,-1,-1,-1,-1,90,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 15   BKN 40  ,1,12,1,9,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160704_090000.002,0,RJCW,,,,0,20160704090000,-1,-1,-1,-1,90,-1,6,-1,-1,30,140,,9999,0,0,3, FEW 5   SCT 10   BKN 12  ,1,11,1,8,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160705_000000.002,0,RJCW,,,,0,20160705000000,-1,-1,-1,-1,120,-1,9,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 7   BKN 8  ,1,12,1,9,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160705_010000.002,0,RJCW,,,,0,20160705010000,-1,-1,-1,-1,100,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 4   BKN 10  ,1,13,1,10,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160705_020000.002,0,RJCW,,,,0,20160705020000,-1,-1,-1,-1,110,-1,7,-1,-1,60,150,,9999,0,0,2, FEW 6   SCT -9999  ,1,15,1,11,1022,
/home/maki-d/stock1.wni.co.jp/2016/20160705_030000.002,0,RJCW,,,,0,20160705030000,-1,-1,-1,-1,90,-1,9,-1,-1,60,130,,9999,0,0,2, FEW 6   SCT -9999  ,1,17,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160705_040000.002,0,RJCW,,,,0,20160705040000,-1,-1,-1,-1,120,-1,7,-1,-1,60,160,,9999,0,0,1, FEW 6  ,1,18,1,12,1021,
/home/maki-d/stock1.wni.co.jp/2016/20160705_050000.002,0,RJCW,,,,0,20160705050000,-1,-1,-1,-1,90,-1,8,-1,-1,50,130,,9999,0,0,2, FEW 8   SCT -9999  ,1,19,1,13,1020,
/home/maki-d/stock1.wni.co.jp/2016/20160705_060000.003,0,RJCW,,,,0,20160705060000,-1,-1,-1,-1,100,-1,8,-1,-1,70,130,,9999,0,0,2, FEW 8   SCT -9999  ,1,20,1,13,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160705_070000.002,0,RJCW,,,,0,20160705070000,-1,-1,-1,-1,80,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,19,1,13,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160705_080000.002,0,RJCW,,,,0,20160705080000,-1,-1,-1,-1,70,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,17,1,12,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160705_090000.002,0,RJCW,,,,0,20160705090000,-1,-1,-1,-1,100,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 4   BKN -9999  ,1,15,1,11,1019,
/home/maki-d/stock1.wni.co.jp/2016/20160706_000000.002,0,RJCW,,,,0,20160706000000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN 12  ,1,18,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160706_010000.002,0,RJCW,,,,0,20160706010000,-1,-1,-1,-1,290,-1,7,-1,-1,230,340,,9999,0,0,2, FEW 15   SCT 20  ,1,19,1,15,1016,
/home/maki-d/stock1.wni.co.jp/2016/20160706_020000.003,0,RJCW,,,,0,20160706020000,-1,-1,-1,-1,360,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 20  ,1,19,1,16,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160706_030000.003,0,RJCW,,,,0,20160706030000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,19,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160706_040000.002,0,RJCW,,,,0,20160706040000,-1,-1,-1,-1,30,-1,10,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,19,1,15,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160706_050000.001,0,RJCW,,,,0,20160706050000,-1,-1,-1,-1,30,-1,9,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,17,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160706_060000.003,0,RJCW,,,,0,20160706060000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,9999,0,0,1, FEW 7  ,1,17,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160706_070000.003,0,RJCW,,,,0,20160706070000,-1,-1,-1,-1,350,-1,4,-1,-1,310,30,,9999,0,0,1, FEW 10  ,1,17,1,15,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160706_080000.004,0,RJCW,,,,0,20160706080000,-1,-1,-1,-1,10,-1,6,-1,-1,-1,-1,,9999,0,0,1, FEW 10  ,1,17,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160706_090000.003,0,RJCW,,,,0,20160706090000,-1,-1,-1,-1,40,-1,4,-1,-1,20,80,,9999,0,0,1, FEW 10  ,1,17,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160707_000000.002,0,RJCW,,,,0,20160707000000,-1,-1,-1,-1,200,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,20,1,14,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160707_010000.003,0,RJCW,,,,0,20160707010000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,,9999,0,0,1, FEW 10  ,1,21,1,15,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160707_020000.002,0,RJCW,,,,0,20160707020000,-1,-1,-1,-1,210,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160707_030000.002,0,RJCW,,,,0,20160707030000,-1,-1,-1,-1,200,-1,20,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,15,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160707_040000.002,0,RJCW,,,,0,20160707040000,-1,-1,-1,-1,210,-1,16,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,14,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160707_050000.002,0,RJCW,,,,0,20160707050000,-1,-1,-1,-1,210,-1,17,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,21,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160707_060000.002,0,RJCW,,,,0,20160707060000,-1,-1,-1,-1,200,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,20,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160707_070000.002,0,RJCW,,,,0,20160707070000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN -9999  ,1,20,1,13,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160707_080000.003,0,RJCW,,,,0,20160707080000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,19,1,14,1011,
/home/maki-d/stock1.wni.co.jp/2016/20160707_090000.003,0,RJCW,,,,0,20160707090000,-1,-1,-1,-1,210,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,18,1,14,1010,
/home/maki-d/stock1.wni.co.jp/2016/20160708_000000.002,0,RJCW,,,,0,20160708000000,-1,-1,-1,-1,210,-1,21,-1,34,-1,-1,,9999,0,0,3, FEW 7   SCT 15   BKN -9999  ,1,19,1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160708_010000.003,0,RJCW,,,,0,20160708010000,-1,-1,-1,-1,210,-1,27,-1,38,-1,-1,,9999,0,0,2, FEW 7   BKN 15  ,1,20,1,15,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160708_020000.003,0,RJCW,,,,0,20160708020000,-1,-1,-1,-1,210,-1,22,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 13   BKN 15  ,1,18,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160708_030000.002,0,RJCW,,,,0,20160708030000,-1,-1,-1,-1,210,-1,18,-1,29,-1,-1,,9999,0,0,2, FEW 6   BKN 13  ,1,18,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160708_040000.002,0,RJCW,,,,0,20160708040000,-1,-1,-1,-1,210,-1,18,-1,-1,-1,-1,,9999,0,0,2, FEW 6   BKN 13  ,1,18,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160708_050000.003,0,RJCW,,,,0,20160708050000,-1,-1,-1,-1,210,-1,20,-1,30,-1,-1,,9999,0,0,3, FEW 6   BKN 11   BKN 13  ,1,17,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160708_060000.002,0,RJCW,,,,0,20160708060000,-1,-1,-1,-1,220,-1,20,-1,-1,-1,-1,,9999,0,0,3, FEW 6   BKN 10   BKN 12  ,1,17,1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160708_070000.002,0,RJCW,,,,0,20160708070000,-1,-1,-1,-1,200,-1,19,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 9  ,1,17,1,14,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160708_080000.002,0,RJCW,,,,0,20160708080000,-1,-1,-1,-1,210,-1,16,-1,-1,-1,-1,,9999,0,1,3, FEW 4   SCT 6   BKN 7  ,1,17,1,15,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160708_090000.002,0,RJCW,,,,0,20160708090000,-1,-1,-1,-1,210,-1,17,-1,-1,-1,-1,,6000,0,1,3, FEW 4   SCT 5   BKN 6  ,1,16,1,15,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160709_000000.002,0,RJCW,,,,0,20160709000000,-1,-1,-1,-1,200,-1,15,-1,-1,-1,-1,,9999,0,1,3, FEW 7   BKN 9   BKN 10  ,1,18,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160709_010000.002,0,RJCW,,,,0,20160709010000,-1,-1,-1,-1,190,-1,8,-1,-1,-1,-1,,9999,0,1,3, FEW 7   SCT 9   BKN 12  ,1,18,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160709_020000.002,0,RJCW,,,,0,20160709020000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 10   BKN 15  ,1,18,1,17,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160709_030000.002,0,RJCW,,,,0,20160709030000,-1,-1,-1,-1,200,-1,10,-1,-1,-1,-1,,9999,0,1,3, FEW 8   SCT 12   BKN 15  ,1,18,1,17,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160709_040000.002,0,RJCW,,,,0,20160709040000,-1,-1,-1,-1,190,-1,12,-1,-1,-1,-1,,6000,0,1,3, FEW 5   BKN 9   BKN 12  ,1,18,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160709_050000.002,0,RJCW,,,,0,20160709050000,-1,-1,-1,-1,190,-1,10,-1,-1,-1,-1,,5000,0,2,3, FEW 5   BKN 7   BKN 10  ,1,18,1,16,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160709_060000.002,0,RJCW,,,,0,20160709060000,-1,-1,-1,-1,190,-1,13,-1,-1,-1,-1,,7000,0,1,3, FEW 5   BKN 7   BKN 35  ,1,18,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160709_070000.002,0,RJCW,,,,0,20160709070000,-1,-1,-1,-1,200,-1,12,-1,-1,-1,-1,,5000,0,2,3, FEW 5   BKN 7   BKN 15  ,1,18,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160709_080000.002,0,RJCW,,,,0,20160709080000,-1,-1,-1,-1,200,-1,14,-1,-1,-1,-1,,5000,0,2,3, FEW 5   BKN 7   BKN 15  ,1,18,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160709_090000.002,0,RJCW,,,,0,20160709090000,-1,-1,-1,-1,220,-1,11,-1,-1,-1,-1,,6000,0,1,2, FEW 5   BKN 7  ,1,18,1,16,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_000000.002,0,RJCW,,,,0,20160710000000,-1,-1,-1,-1,360,-1,5,-1,-1,-1,-1,,9999,0,0,3, FEW 6   SCT 8   BKN 13  ,1,16,1,15,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_010000.002,0,RJCW,,,,0,20160710010000,-1,-1,-1,-1,20,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 15   BKN 60  ,1,16,1,14,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_020000.002,0,RJCW,,,,0,20160710020000,-1,-1,-1,-1,30,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 15   BKN 50  ,1,17,1,14,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_030000.004,0,RJCW,,,,0,20160710030000,-1,-1,-1,-1,40,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 9   BKN 15  ,1,15,1,13,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_040000.003,0,RJCW,,,,0,20160710040000,-1,-1,-1,-1,30,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 8   BKN 15  ,1,15,1,13,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_050000.002,0,RJCW,,,,0,20160710050000,-1,-1,-1,-1,50,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 7   BKN 8  ,1,15,1,12,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_060000.002,0,RJCW,,,,0,20160710060000,-1,-1,-1,-1,50,-1,13,-1,-1,-1,-1,,9999,0,1,3, FEW 7   BKN 10   BKN 15  ,1,15,1,12,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160710_070000.004,0,RJCW,,,,0,20160710070000,-1,-1,-1,-1,40,-1,14,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 8   BKN 12  ,1,15,1,12,1001,
/home/maki-d/stock1.wni.co.jp/2016/20160710_080000.003,0,RJCW,,,,0,20160710080000,-1,-1,-1,-1,50,-1,12,-1,-1,-1,-1,,3200,0,2,3, FEW 2   BKN 4   BKN 7  ,1,13,1,12,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160710_090000.002,0,RJCW,,,,0,20160710090000,-1,-1,-1,-1,50,-1,11,-1,-1,-1,-1,,4000,0,2,3, FEW 2   BKN 5   BKN 7  ,1,13,1,12,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160711_000000.002,0,RJCW,,,,0,20160711000000,-1,-1,-1,-1,360,-1,6,-1,-1,330,30,,9999,0,0,2, FEW 6   SCT 12  ,1,16,1,14,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_010000.002,0,RJCW,,,,0,20160711010000,-1,-1,-1,-1,360,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 6   BKN 50  ,1,17,1,14,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_020000.003,0,RJCW,,,,0,20160711020000,-1,-1,-1,-1,350,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 12   BKN 50  ,1,17,1,14,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_030000.003,0,RJCW,,,,0,20160711030000,-1,-1,-1,-1,330,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 15   BKN 60  ,1,17,1,14,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_040000.002,0,RJCW,,,,0,20160711040000,-1,-1,-1,-1,340,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 60  ,1,18,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_050000.002,0,RJCW,,,,0,20160711050000,-1,-1,-1,-1,350,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,18,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_060000.002,0,RJCW,,,,0,20160711060000,-1,-1,-1,-1,360,-1,7,-1,-1,330,30,,9999,0,0,1, FEW 15  ,1,18,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_070000.002,0,RJCW,,,,0,20160711070000,-1,-1,-1,-1,330,-1,8,-1,-1,-1,-1,,9999,0,0,1, FEW 15  ,1,17,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_080000.002,0,RJCW,,,,0,20160711080000,-1,-1,-1,-1,340,-1,7,-1,-1,320,30,,9999,0,0,1, FEW 10  ,1,17,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_090000.002,0,RJCW,,,,0,20160711090000,-1,-1,-1,-1,10,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,17,1,15,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160712_000000.002,0,RJCW,,,,0,20160712000000,-1,-1,-1,-1,210,-1,6,-1,-1,160,240,,9999,0,0,2, FEW 10   SCT 15  ,1,21,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160712_010000.003,0,RJCW,,,,0,20160712010000,-1,-1,-1,-1,210,-1,5,-1,-1,140,260,,9999,0,0,2, FEW 15   SCT 20  ,1,21,1,16,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160712_020000.002,0,RJCW,,,,0,20160712020000,-1,-1,-1,-1,999,-1,6,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT -9999  ,1,23,1,17,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160712_030000.002,0,RJCW,,,,0,20160712030000,-1,-1,-1,-1,350,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 15   SCT 25  ,1,20,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_040000.003,0,RJCW,,,,0,20160712040000,-1,-1,-1,-1,10,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,20,1,17,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_050000.002,0,RJCW,,,,0,20160712050000,-1,-1,-1,-1,30,-1,7,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,19,1,17,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_060000.002,0,RJCW,,,,0,20160712060000,-1,-1,-1,-1,250,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 10   BKN -9999  ,1,21,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_070000.002,0,RJCW,,,,0,20160712070000,-1,-1,-1,-1,260,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 6   BKN -9999  ,1,19,1,15,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_080000.002,0,RJCW,,,,0,20160712080000,-1,-1,-1,-1,10,-1,5,-1,-1,350,50,,9999,0,0,2, FEW 6   BKN -9999  ,1,18,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_090000.002,0,RJCW,,,,0,20160712090000,-1,-1,-1,-1,30,-1,4,-1,-1,350,60,,9999,0,0,2, FEW 6   BKN -9999  ,1,18,1,16,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160713_000000.002,0,RJCW,,,,0,20160713000000,-1,-1,-1,-1,100,-1,9,-1,-1,-1,-1,,9999,0,0,2, FEW 6   SCT -9999  ,1,22,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160713_010000.002,0,RJCW,,,,0,20160713010000,-1,-1,-1,-1,100,-1,10,-1,-1,70,140,,9999,0,0,2, FEW 6   SCT -9999  ,1,22,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160713_020000.003,0,RJCW,,,,0,20160713020000,-1,-1,-1,-1,110,-1,10,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,22,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160713_030000.002,0,RJCW,,,,0,20160713030000,-1,-1,-1,-1,80,-1,7,-1,-1,360,110,,9999,0,0,2, FEW 10   BKN -9999  ,1,22,1,16,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160713_040000.002,0,RJCW,,,,0,20160713040000,-1,-1,-1,-1,80,-1,14,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,22,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160713_050000.002,0,RJCW,,,,0,20160713050000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,2, FEW 10   SCT -9999  ,1,21,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160713_060000.002,0,RJCW,,,,0,20160713060000,-1,-1,-1,-1,80,-1,15,-1,-1,-1,-1,,9999,0,0,2, FEW 6   SCT -9999  ,1,20,1,15,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160713_070000.003,0,RJCW,,,,0,20160713070000,-1,-1,-1,-1,80,-1,14,-1,-1,-1,-1,,9999,0,0,1, FEW 5  ,1,19,1,14,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160713_080000.002,0,RJCW,,,,0,20160713080000,-1,-1,-1,-1,100,-1,11,-1,-1,-1,-1,,9999,0,0,2, FEW 5   BKN 10  ,1,17,1,14,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160713_090000.002,0,RJCW,,,,0,20160713090000,-1,-1,-1,-1,100,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 5   SCT 10   BKN -9999  ,1,16,1,13,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_000000.002,0,RJCW,,,,0,20160714000000,-1,-1,-1,-1,110,-1,11,-1,-1,80,150,,7000,0,0,3, FEW 3   SCT 5   BKN 6  ,1,16,1,14,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160714_010000.002,0,RJCW,,,,0,20160714010000,-1,-1,-1,-1,100,-1,13,-1,-1,-1,-1,,7000,0,0,3, FEW 3   SCT 6   BKN -9999  ,1,18,1,15,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_020000.003,0,RJCW,,,,0,20160714020000,-1,-1,-1,-1,90,-1,17,-1,-1,-1,-1,,7000,0,0,3, FEW 3   SCT 5   BKN 7  ,1,18,1,14,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_030000.003,0,RJCW,,,,0,20160714030000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,6000,0,0,3, FEW 3   SCT 5   BKN 6  ,1,17,1,14,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_040000.003,0,RJCW,,,,0,20160714040000,-1,-1,-1,-1,80,-1,16,-1,-1,-1,-1,,9999,0,0,3, FEW 3   SCT 6   BKN -9999  ,1,17,1,14,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_050000.002,0,RJCW,,,,0,20160714050000,-1,-1,-1,-1,80,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 3   BKN 8   BKN 10  ,1,17,1,14,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_060000.002,0,RJCW,,,,0,20160714060000,-1,-1,-1,-1,90,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 8   BKN 10  ,1,16,1,13,1002,
/home/maki-d/stock1.wni.co.jp/2016/20160714_070000.002,0,RJCW,,,,0,20160714070000,-1,-1,-1,-1,90,-1,11,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 8   BKN 10  ,1,16,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160714_080000.002,0,RJCW,,,,0,20160714080000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,9999,0,0,3, FEW 3   BKN 5   BKN 7  ,1,14,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160714_090000.002,0,RJCW,,,,0,20160714090000,-1,-1,-1,-1,80,-1,9,-1,-1,-1,-1,,5000,0,1,2, FEW 2   BKN 3  ,1,14,1,13,1003,
/home/maki-d/stock1.wni.co.jp/2016/20160715_000000.002,0,RJCW,,,,0,20160715000000,-1,-1,-1,-1,90,-1,11,-1,-1,-1,-1,,9999,0,1,2, FEW 3   BKN 4  ,1,15,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_010000.002,0,RJCW,,,,0,20160715010000,-1,-1,-1,-1,100,-1,12,-1,-1,-1,-1,,8000,0,1,2, FEW 3   BKN 5  ,1,15,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_020000.003,0,RJCW,,,,0,20160715020000,-1,-1,-1,-1,100,-1,14,-1,-1,-1,-1,,5000,0,2,3, FEW 3   SCT 5   BKN 6  ,1,15,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_030000.003,0,RJCW,,,,0,20160715030000,-1,-1,-1,-1,90,-1,14,-1,-1,-1,-1,,9999,0,2,2, FEW 3   BKN 6  ,1,14,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_040000.002,0,RJCW,,,,0,20160715040000,-1,-1,-1,-1,80,-1,13,-1,-1,-1,-1,,8000,0,2,2, FEW 3   BKN 5  ,1,14,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_050000.003,0,RJCW,,,,0,20160715050000,-1,-1,-1,-1,70,-1,11,-1,-1,-1,-1,,8000,0,2,2, FEW 3   BKN 6  ,1,15,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_060000.002,0,RJCW,,,,0,20160715060000,-1,-1,-1,-1,70,-1,10,-1,-1,-1,-1,,9999,0,2,2, FEW 3   BKN 6  ,1,14,1,13,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160715_070000.003,0,RJCW,,,,0,20160715070000,-1,-1,-1,-1,70,-1,11,-1,-1,-1,-1,,4000,0,2,3, FEW 3   BKN 4   BKN 6  ,1,14,1,13,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160715_080000.002,0,RJCW,,,,0,20160715080000,-1,-1,-1,-1,80,-1,10,-1,-1,-1,-1,,9999,0,0,3, FEW 4   BKN 8   BKN 11  ,1,14,1,12,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160715_090000.002,0,RJCW,,,,0,20160715090000,-1,-1,-1,-1,100,-1,12,-1,-1,-1,-1,,9999,0,0,3, FEW 4   SCT 8   BKN 11  ,1,14,1,12,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160716_000000.003,0,RJCW,,,,0,20160716000000,-1,-1,-1,-1,100,-1,7,-1,-1,60,130,,9999,0,0,2, SCT 10   BKN 20  ,1,17,1,14,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160716_010000.003,0,RJCW,,,,0,20160716010000,-1,-1,-1,-1,80,-1,8,-1,-1,40,140,,9999,0,0,2, FEW 10   SCT 15  ,1,20,1,15,1008,
/home/maki-d/stock1.wni.co.jp/2016/20160716_020000.003,0,RJCW,,,,0,20160716020000,-1,-1,-1,-1,100,-1,7,-1,-1,60,150,,9999,0,0,2, FEW 10   SCT 20  ,1,21,1,16,1008,
