file_name,telegram_type,station_code,data_id,announced,created,obs_kind,date,fct_start_day,fct_start_hour,fct_end_day,fct_end_hour,wind_dir,wind_speed_over100kt_flag,wind_speed,wind_gusts_over100kt_flag,wind_gusts,wind_dir_min,wind_dir_max,cavok,visibility,rvr_count,wx_count,cloud_count,str_cloud,temp_sign,temp,dew_point_sign,dew_point,altimeter_hpa,bulletin
/home/maki-d/stock1.wni.co.jp/2016/20160707_050000.003,0,RJOE,,,,0,20160707050000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 60  ,1,33,1,21,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160707_060000.003,0,RJOE,,,,0,20160707060000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,33,1,21,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160707_070000.003,0,RJOE,,,,0,20160707070000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,33,1,21,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160707_080000.004,0,RJOE,,,,0,20160707080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,33,1,21,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160707_090000.004,0,RJOE,,,,0,20160707090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_100000.003,0,RJOE,,,,0,20160707100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_110000.003,0,RJOE,,,,0,20160707110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_120000.003,0,RJOE,,,,0,20160707120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_130000.003,0,RJOE,,,,0,20160707130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_140000.004,0,RJOE,,,,0,20160707140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_150000.003,0,RJOE,,,,0,20160707150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_160000.003,0,RJOE,,,,0,20160707160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_170000.003,0,RJOE,,,,0,20160707170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_180000.004,0,RJOE,,,,0,20160707180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_190000.004,0,RJOE,,,,0,20160707190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_200000.004,0,RJOE,,,,0,20160707200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160707_210000.004,0,RJOE,,,,0,20160707210000,-1,-1,-1,-1,210,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN 230  ,1,26,1,22,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160707_220000.004,0,RJOE,,,,0,20160707220000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 20   SCT 120   BKN 180  ,1,26,1,22,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160707_230000.004,0,RJOE,,,,0,20160707230000,-1,-1,-1,-1,110,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,27,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160708_000000.003,0,RJOE,,,,0,20160708000000,-1,-1,-1,-1,110,-1,4,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 180  ,1,27,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160708_010000.004,0,RJOE,,,,0,20160708010000,-1,-1,-1,-1,80,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 150   BKN 180  ,1,29,1,22,1015,
/home/maki-d/stock1.wni.co.jp/2016/20160708_020000.004,0,RJOE,,,,0,20160708020000,-1,-1,-1,-1,90,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 120   BKN 150  ,1,28,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160708_030000.003,0,RJOE,,,,0,20160708030000,-1,-1,-1,-1,80,-1,7,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 120   BKN 150  ,1,29,1,23,1014,
/home/maki-d/stock1.wni.co.jp/2016/20160708_040000.003,0,RJOE,,,,0,20160708040000,-1,-1,-1,-1,90,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 120   BKN 150  ,1,29,1,22,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160708_050000.004,0,RJOE,,,,0,20160708050000,-1,-1,-1,-1,70,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 120   BKN 150  ,1,29,1,23,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160708_060000.003,0,RJOE,,,,0,20160708060000,-1,-1,-1,-1,80,-1,5,-1,-1,-1,-1,,9999,0,1,3, FEW 30   BKN 100   BKN 150  ,1,28,1,23,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160708_070000.003,0,RJOE,,,,0,20160708070000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 60   BKN 120  ,1,28,1,24,1012,
/home/maki-d/stock1.wni.co.jp/2016/20160708_080000.003,0,RJOE,,,,0,20160708080000,-1,-1,-1,-1,210,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 30   SCT 60   BKN 120  ,1,28,1,24,1013,
/home/maki-d/stock1.wni.co.jp/2016/20160708_090000.003,0,RJOE,,,,0,20160708090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_100000.003,0,RJOE,,,,0,20160708100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_110000.003,0,RJOE,,,,0,20160708110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_120000.003,0,RJOE,,,,0,20160708120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_130000.004,0,RJOE,,,,0,20160708130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_140000.004,0,RJOE,,,,0,20160708140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_150000.004,0,RJOE,,,,0,20160708150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_160000.003,0,RJOE,,,,0,20160708160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_170000.003,0,RJOE,,,,0,20160708170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_180000.003,0,RJOE,,,,0,20160708180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_190000.003,0,RJOE,,,,0,20160708190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_200000.004,0,RJOE,,,,0,20160708200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_210000.003,0,RJOE,,,,0,20160708210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_220000.004,0,RJOE,,,,0,20160708220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160708_230000.004,0,RJOE,,,,0,20160708230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_000000.003,0,RJOE,,,,0,20160709000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_010000.003,0,RJOE,,,,0,20160709010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_020000.003,0,RJOE,,,,0,20160709020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_030000.003,0,RJOE,,,,0,20160709030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_040000.003,0,RJOE,,,,0,20160709040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_050000.003,0,RJOE,,,,0,20160709050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_060000.003,0,RJOE,,,,0,20160709060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_070000.003,0,RJOE,,,,0,20160709070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_080000.003,0,RJOE,,,,0,20160709080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_090000.003,0,RJOE,,,,0,20160709090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_100000.003,0,RJOE,,,,0,20160709100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_110000.003,0,RJOE,,,,0,20160709110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_120000.003,0,RJOE,,,,0,20160709120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_130000.003,0,RJOE,,,,0,20160709130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_140000.003,0,RJOE,,,,0,20160709140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_150000.003,0,RJOE,,,,0,20160709150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_160000.003,0,RJOE,,,,0,20160709160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_170000.003,0,RJOE,,,,0,20160709170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_180000.003,0,RJOE,,,,0,20160709180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_190000.003,0,RJOE,,,,0,20160709190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_200000.003,0,RJOE,,,,0,20160709200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_210000.003,0,RJOE,,,,0,20160709210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_220000.003,0,RJOE,,,,0,20160709220000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160709_230000.003,0,RJOE,,,,0,20160709230000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_000000.003,0,RJOE,,,,0,20160710000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_010000.003,0,RJOE,,,,0,20160710010000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_020000.003,0,RJOE,,,,0,20160710020000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_030000.005,0,RJOE,,,,0,20160710030000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_040000.004,0,RJOE,,,,0,20160710040000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_050000.003,0,RJOE,,,,0,20160710050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_060000.003,0,RJOE,,,,0,20160710060000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_070000.005,0,RJOE,,,,0,20160710070000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_080000.004,0,RJOE,,,,0,20160710080000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_090000.003,0,RJOE,,,,0,20160710090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_100000.004,0,RJOE,,,,0,20160710100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_110000.003,0,RJOE,,,,0,20160710110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_120000.003,0,RJOE,,,,0,20160710120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_130000.004,0,RJOE,,,,0,20160710130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_140000.004,0,RJOE,,,,0,20160710140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_150000.003,0,RJOE,,,,0,20160710150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_160000.003,0,RJOE,,,,0,20160710160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_170000.003,0,RJOE,,,,0,20160710170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_180000.004,0,RJOE,,,,0,20160710180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_190000.003,0,RJOE,,,,0,20160710190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_200000.004,0,RJOE,,,,0,20160710200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160710_210000.004,0,RJOE,,,,0,20160710210000,-1,-1,-1,-1,220,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,24,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160710_220000.003,0,RJOE,,,,0,20160710220000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,26,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160710_230000.003,0,RJOE,,,,0,20160710230000,-1,-1,-1,-1,999,-1,3,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,28,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_000000.003,0,RJOE,,,,0,20160711000000,-1,-1,-1,-1,300,-1,8,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,30,1,23,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_010000.003,0,RJOE,,,,0,20160711010000,-1,-1,-1,-1,340,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,31,1,22,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160711_020000.004,0,RJOE,,,,0,20160711020000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,31,1,23,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160711_030000.004,0,RJOE,,,,0,20160711030000,-1,-1,-1,-1,330,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,33,1,21,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160711_040000.003,0,RJOE,,,,0,20160711040000,-1,-1,-1,-1,50,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,33,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160711_050000.003,0,RJOE,,,,0,20160711050000,-1,-1,-1,-1,80,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   BKN 230  ,1,32,1,22,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160711_060000.003,0,RJOE,,,,0,20160711060000,-1,-1,-1,-1,90,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 30   SCT 150   BKN 230  ,1,33,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160711_070000.003,0,RJOE,,,,0,20160711070000,-1,-1,-1,-1,30,-1,5,-1,-1,-1,-1,,9999,0,0,2, FEW 30   SCT 230  ,1,34,1,21,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160711_080000.003,0,RJOE,,,,0,20160711080000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,2, SCT 30   BKN 230  ,1,32,1,20,1004,
/home/maki-d/stock1.wni.co.jp/2016/20160711_090000.003,0,RJOE,,,,0,20160711090000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_100000.003,0,RJOE,,,,0,20160711100000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_110000.004,0,RJOE,,,,0,20160711110000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_120000.003,0,RJOE,,,,0,20160711120000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_130000.004,0,RJOE,,,,0,20160711130000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_140000.003,0,RJOE,,,,0,20160711140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_150000.004,0,RJOE,,,,0,20160711150000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_160000.003,0,RJOE,,,,0,20160711160000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_170000.004,0,RJOE,,,,0,20160711170000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_180000.003,0,RJOE,,,,0,20160711180000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_190000.004,0,RJOE,,,,0,20160711190000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_200000.004,0,RJOE,,,,0,20160711200000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,-1,0,0,0,,0,-1,0,-1,-1,
/home/maki-d/stock1.wni.co.jp/2016/20160711_210000.003,0,RJOE,,,,0,20160711210000,-1,-1,-1,-1,999,-1,2,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 50   BKN 150  ,1,26,1,24,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160711_220000.004,0,RJOE,,,,0,20160711220000,-1,-1,-1,-1,250,-1,4,-1,-1,-1,-1,,9999,0,0,3, FEW 25   BKN 50   BKN 150  ,1,27,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160711_230000.003,0,RJOE,,,,0,20160711230000,-1,-1,-1,-1,200,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 50   BKN 120  ,1,27,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160712_000000.003,0,RJOE,,,,0,20160712000000,-1,-1,-1,-1,210,-1,3,-1,-1,-1,-1,,9999,0,0,3, FEW 20   BKN 100   BKN 150  ,1,28,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160712_010000.004,0,RJOE,,,,0,20160712010000,-1,-1,-1,-1,250,-1,3,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 120   BKN 170  ,1,28,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160712_020000.003,0,RJOE,,,,0,20160712020000,-1,-1,-1,-1,310,-1,6,-1,-1,-1,-1,,9999,0,1,3, FEW 20   SCT 50   BKN 100  ,1,28,1,24,1007,
/home/maki-d/stock1.wni.co.jp/2016/20160712_030000.003,0,RJOE,,,,0,20160712030000,-1,-1,-1,-1,240,-1,2,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 20   BKN 50  ,1,28,1,26,1006,
/home/maki-d/stock1.wni.co.jp/2016/20160712_040000.004,0,RJOE,,,,0,20160712040000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 50   BKN 100  ,1,28,1,24,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_050000.003,0,RJOE,,,,0,20160712050000,-1,-1,-1,-1,999,-1,1,-1,-1,-1,-1,,9999,0,1,3, FEW 10   SCT 50   BKN 100  ,1,29,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_060000.003,0,RJOE,,,,0,20160712060000,-1,-1,-1,-1,110,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 15   BKN 100   BKN 150  ,1,29,1,25,1005,
/home/maki-d/stock1.wni.co.jp/2016/20160712_070000.003,0,RJOE,,,,0,20160712070000,-1,-1,-1,-1,100,-1,4,-1,-1,-1,-1,,9999,0,1,3, FEW 15   SCT 50   BKN 80  ,1,29,1,25,1005,
